iter 	 p
500 	 0.4393042 
1000 	 0.4318485 
1500 	 0.4232374 
2000 	 0.4535035 
2500 	 0.382798 
3000 	 0.4658845 
3500 	 0.4640422 
4000 	 0.4579693 
4500 	 0.4529061 
5000 	 0.4337169 
5500 	 0.3654455 
6000 	 0.3751506 
6500 	 0.4158075 
7000 	 0.4948275 
7500 	 0.3559224 
8000 	 0.3971603 
8500 	 0.48051 
9000 	 0.4566146 
9500 	 0.4448201 
10000 	 0.4538044 
10500 	 0.4547487 
11000 	 0.3816649 
11500 	 0.333914 
12000 	 0.4378307 
12500 	 0.3981964 
13000 	 0.480534 
13500 	 0.4242304 
14000 	 0.4050762 
14500 	 0.4646087 
15000 	 0.4724235 
15500 	 0.4027735 
16000 	 0.4602745 
16500 	 0.3735165 
17000 	 0.4863687 
17500 	 0.4465354 
18000 	 0.4095076 
18500 	 0.4435135 
19000 	 0.4293507 
19500 	 0.5158732 
20000 	 0.4484007 
20500 	 0.3789276 
21000 	 0.5623799 
21500 	 0.3489834 
22000 	 0.3964348 
22500 	 0.3838231 
23000 	 0.3829381 
23500 	 0.4411649 
24000 	 0.4127451 
24500 	 0.5080324 
25000 	 0.3838854 
25500 	 0.5170749 
26000 	 0.4295499 
26500 	 0.4411682 
27000 	 0.4491269 
27500 	 0.4036197 
28000 	 0.4090455 
28500 	 0.4434638 
29000 	 0.492624 
29500 	 0.4171031 
30000 	 0.4126552 
30500 	 0.3859348 
31000 	 0.3826623 
31500 	 0.5166971 
32000 	 0.4279536 
32500 	 0.3902054 
33000 	 0.4736915 
33500 	 0.3941114 
34000 	 0.4357153 
34500 	 0.3996655 
35000 	 0.4459821 
35500 	 0.4755797 
36000 	 0.4375456 
36500 	 0.4511689 
37000 	 0.3573607 
37500 	 0.3626584 
38000 	 0.4536441 
38500 	 0.4013436 
39000 	 0.4047066 
39500 	 0.4523961 
40000 	 0.4908926 
40500 	 0.3611763 
41000 	 0.456558 
41500 	 0.4171481 
42000 	 0.4011879 
42500 	 0.3676074 
43000 	 0.4614843 
43500 	 0.4188346 
44000 	 0.3929399 
44500 	 0.4367151 
45000 	 0.4392442 
45500 	 0.3815843 
46000 	 0.4209479 
46500 	 0.5339838 
47000 	 0.3523411 
47500 	 0.4181318 
48000 	 0.3517948 
48500 	 0.4454425 
49000 	 0.4492531 
49500 	 0.3721456 
50000 	 0.4824493 
50500 	 0.4454009 
51000 	 0.3288114 
51500 	 0.4104689 
52000 	 0.4895023 
52500 	 0.3972767 
53000 	 0.3432176 
53500 	 0.3790334 
54000 	 0.5077853 
54500 	 0.3676948 
55000 	 0.4293821 
55500 	 0.4419954 
56000 	 0.439941 
56500 	 0.4715844 
57000 	 0.2684491 
57500 	 0.4134406 
58000 	 0.3513767 
58500 	 0.3718828 
59000 	 0.4648526 
59500 	 0.5128908 
60000 	 0.3631255 
60500 	 0.4104601 
61000 	 0.380002 
61500 	 0.4891787 
62000 	 0.4069229 
62500 	 0.3682249 
63000 	 0.4027323 
63500 	 0.3681761 
64000 	 0.4741414 
64500 	 0.3817314 
65000 	 0.410201 
65500 	 0.4650543 
66000 	 0.3860176 
66500 	 0.4321844 
67000 	 0.2539985 
67500 	 0.4365045 
68000 	 0.3580063 
68500 	 0.4167496 
69000 	 0.3752257 
69500 	 0.3903625 
70000 	 0.408907 
70500 	 0.3939759 
71000 	 0.517436 
71500 	 0.3923686 
72000 	 0.4260512 
72500 	 0.4473246 
73000 	 0.3101559 
73500 	 0.457043 
74000 	 0.4413417 
74500 	 0.3392295 
75000 	 0.3401522 
75500 	 0.462331 
76000 	 0.4361478 
76500 	 0.4562017 
77000 	 0.4787695 
77500 	 0.4216897 
78000 	 0.4433197 
78500 	 0.5220049 
79000 	 0.3643597 
79500 	 0.4162919 
80000 	 0.4312661 
80500 	 0.4456309 
81000 	 0.4550074 
81500 	 0.4366073 
82000 	 0.3642276 
82500 	 0.4590656 
83000 	 0.4544508 
83500 	 0.4057618 
84000 	 0.4343368 
84500 	 0.4216145 
85000 	 0.3772393 
85500 	 0.2906861 
86000 	 0.4722612 
86500 	 0.3700729 
87000 	 0.3834604 
87500 	 0.5284848 
88000 	 0.3867031 
88500 	 0.4411362 
89000 	 0.4809016 
89500 	 0.4872088 
90000 	 0.3505392 
90500 	 0.4667125 
91000 	 0.2989055 
91500 	 0.4799163 
92000 	 0.4378369 
92500 	 0.4052712 
93000 	 0.4570995 
93500 	 0.3453322 
94000 	 0.3751013 
94500 	 0.4215568 
95000 	 0.4317817 
95500 	 0.4498766 
96000 	 0.4211923 
96500 	 0.4600218 
97000 	 0.4351801 
97500 	 0.4859462 
98000 	 0.3532754 
98500 	 0.3990133 
99000 	 0.4588046 
99500 	 0.426994 
100000 	 0.3545252 
100500 	 0.38595 
101000 	 0.451816 
101500 	 0.368877 
102000 	 0.4831896 
102500 	 0.391989 
103000 	 0.4472358 
103500 	 0.4309102 
104000 	 0.3899046 
104500 	 0.4471679 
105000 	 0.4300083 
105500 	 0.3742302 
106000 	 0.5148391 
106500 	 0.4475225 
107000 	 0.3423627 
107500 	 0.4443113 
108000 	 0.461575 
108500 	 0.40174 
109000 	 0.4418699 
109500 	 0.4620863 
110000 	 0.4509784 
110500 	 0.4002547 
111000 	 0.4595177 
111500 	 0.446205 
112000 	 0.4112287 
112500 	 0.448628 
113000 	 0.3778664 
113500 	 0.5609931 
114000 	 0.341767 
114500 	 0.4277318 
115000 	 0.4159637 
115500 	 0.3638605 
116000 	 0.4133346 
116500 	 0.4520511 
117000 	 0.3747445 
117500 	 0.4157841 
118000 	 0.4961505 
118500 	 0.4574288 
119000 	 0.5003904 
119500 	 0.347313 
120000 	 0.4329812 
120500 	 0.4915241 
121000 	 0.4169648 
121500 	 0.4458595 
122000 	 0.4965823 
122500 	 0.3793384 
123000 	 0.4226599 
123500 	 0.4535674 
124000 	 0.4200388 
124500 	 0.4618785 
125000 	 0.4020871 
125500 	 0.3500316 
126000 	 0.3132368 
126500 	 0.3646388 
127000 	 0.369464 
127500 	 0.3671897 
128000 	 0.4780166 
128500 	 0.474882 
129000 	 0.4177122 
129500 	 0.4325624 
130000 	 0.3996354 
130500 	 0.3884561 
131000 	 0.4925336 
131500 	 0.5149468 
132000 	 0.4733939 
132500 	 0.3331184 
133000 	 0.3933227 
133500 	 0.4298308 
134000 	 0.4119547 
134500 	 0.406748 
135000 	 0.4877323 
135500 	 0.4672732 
136000 	 0.5034188 
136500 	 0.3760908 
137000 	 0.4122188 
137500 	 0.3763199 
138000 	 0.4991962 
138500 	 0.4685636 
139000 	 0.4755502 
139500 	 0.4185914 
140000 	 0.3957423 
140500 	 0.3863183 
141000 	 0.4955497 
141500 	 0.4477542 
142000 	 0.3715526 
142500 	 0.4624555 
143000 	 0.4712532 
143500 	 0.4445092 
144000 	 0.3774691 
144500 	 0.4111971 
145000 	 0.4382601 
145500 	 0.4419649 
146000 	 0.4124412 
146500 	 0.3639057 
147000 	 0.4578809 
147500 	 0.4638775 
148000 	 0.3868018 
148500 	 0.4847786 
149000 	 0.3910717 
149500 	 0.3264417 
150000 	 0.4487989 
150500 	 0.4461294 
151000 	 0.4329122 
151500 	 0.3860346 
152000 	 0.4371246 
152500 	 0.4666073 
153000 	 0.4556892 
153500 	 0.4067512 
154000 	 0.4077016 
154500 	 0.3918651 
155000 	 0.388001 
155500 	 0.2587881 
156000 	 0.479399 
156500 	 0.3936174 
157000 	 0.3862796 
157500 	 0.3516642 
158000 	 0.4755411 
158500 	 0.4414821 
159000 	 0.3963217 
159500 	 0.3993126 
160000 	 0.4461364 
160500 	 0.4693332 
161000 	 0.3314222 
161500 	 0.5567122 
162000 	 0.4180915 
162500 	 0.3577654 
163000 	 0.3909763 
163500 	 0.4902926 
164000 	 0.4705752 
164500 	 0.3599286 
165000 	 0.4208914 
165500 	 0.5178222 
166000 	 0.3645475 
166500 	 0.3968192 
167000 	 0.4143386 
167500 	 0.4090344 
168000 	 0.5273914 
168500 	 0.4346776 
