iter 	 p
500 	 0.382987 
1000 	 0.4770103 
1500 	 0.4222145 
2000 	 0.4137141 
2500 	 0.4556603 
3000 	 0.4756753 
3500 	 0.4934123 
4000 	 0.4848702 
4500 	 0.4712055 
5000 	 0.4768377 
5500 	 0.4568118 
6000 	 0.469987 
6500 	 0.3070771 
7000 	 0.4806662 
7500 	 0.4195849 
8000 	 0.4541147 
8500 	 0.5268759 
9000 	 0.4198926 
9500 	 0.4907411 
10000 	 0.5291172 
10500 	 0.3545995 
11000 	 0.4902076 
11500 	 0.5125926 
12000 	 0.4781949 
12500 	 0.5171978 
13000 	 0.5399993 
13500 	 0.5090387 
14000 	 0.4732435 
14500 	 0.5354367 
15000 	 0.5064661 
15500 	 0.4756226 
16000 	 0.450922 
16500 	 0.4266813 
17000 	 0.445277 
17500 	 0.528079 
18000 	 0.4159102 
18500 	 0.438343 
19000 	 0.4456556 
19500 	 0.4512704 
20000 	 0.4818446 
20500 	 0.4373043 
21000 	 0.4032375 
21500 	 0.4279556 
22000 	 0.4411009 
22500 	 0.4739406 
23000 	 0.4229282 
23500 	 0.4210974 
24000 	 0.6044642 
24500 	 0.4958687 
25000 	 0.4717553 
25500 	 0.4377139 
26000 	 0.5092073 
26500 	 0.4556364 
27000 	 0.4159867 
27500 	 0.3885035 
28000 	 0.4563848 
28500 	 0.4660184 
29000 	 0.4156527 
29500 	 0.3664457 
30000 	 0.4654921 
30500 	 0.5335984 
31000 	 0.4689361 
31500 	 0.4692276 
32000 	 0.4557171 
32500 	 0.4089547 
33000 	 0.5531741 
33500 	 0.5877764 
34000 	 0.3579649 
34500 	 0.4680786 
35000 	 0.4584941 
35500 	 0.5178443 
36000 	 0.5509749 
36500 	 0.408462 
37000 	 0.465229 
37500 	 0.4129972 
38000 	 0.4162083 
38500 	 0.3640504 
39000 	 0.4139289 
39500 	 0.4672973 
40000 	 0.4420194 
40500 	 0.4633349 
41000 	 0.313724 
41500 	 0.4698364 
42000 	 0.5587936 
42500 	 0.3875104 
43000 	 0.5064227 
43500 	 0.4670955 
44000 	 0.5231394 
44500 	 0.434377 
45000 	 0.458164 
45500 	 0.4569384 
46000 	 0.4255216 
46500 	 0.5491101 
47000 	 0.4305526 
47500 	 0.5672409 
48000 	 0.3802789 
48500 	 0.4556339 
49000 	 0.5254183 
49500 	 0.4580695 
50000 	 0.4348226 
50500 	 0.5113044 
51000 	 0.4967617 
51500 	 0.3940614 
52000 	 0.4059131 
52500 	 0.3953247 
53000 	 0.4040209 
53500 	 0.4146117 
54000 	 0.4147165 
54500 	 0.4009957 
55000 	 0.5626733 
55500 	 0.5026899 
56000 	 0.5106964 
56500 	 0.40553 
57000 	 0.5604853 
57500 	 0.4142965 
58000 	 0.3998604 
58500 	 0.4996957 
59000 	 0.400989 
59500 	 0.4799972 
60000 	 0.4491921 
60500 	 0.2994764 
61000 	 0.5130327 
