iter 	 p
500 	 0.3901744 
1000 	 0.4020695 
1500 	 0.3819132 
2000 	 0.4207023 
2500 	 0.4369532 
3000 	 0.3571428 
3500 	 0.3976788 
4000 	 0.3873289 
4500 	 0.3759445 
5000 	 0.4230302 
5500 	 0.3730738 
6000 	 0.408486 
6500 	 0.4694217 
7000 	 0.38185 
7500 	 0.4466159 
8000 	 0.4805174 
8500 	 0.4351977 
9000 	 0.3383214 
9500 	 0.4128203 
10000 	 0.3558456 
10500 	 0.3885241 
11000 	 0.3783735 
11500 	 0.4548359 
12000 	 0.3901286 
12500 	 0.4315353 
13000 	 0.4657923 
13500 	 0.403441 
14000 	 0.5144333 
14500 	 0.4121613 
15000 	 0.3815548 
15500 	 0.4198095 
16000 	 0.3854962 
16500 	 0.4191502 
17000 	 0.4980601 
17500 	 0.3691623 
18000 	 0.3131324 
18500 	 0.4171709 
19000 	 0.3105856 
19500 	 0.3174956 
20000 	 0.4116106 
20500 	 0.3520087 
21000 	 0.3430211 
21500 	 0.3831053 
22000 	 0.4436569 
22500 	 0.4210109 
23000 	 0.4089849 
23500 	 0.4089092 
24000 	 0.3927587 
24500 	 0.4784216 
25000 	 0.445416 
25500 	 0.4271102 
26000 	 0.345857 
26500 	 0.4222402 
27000 	 0.4287026 
27500 	 0.440573 
28000 	 0.4051845 
28500 	 0.4200759 
29000 	 0.5158007 
29500 	 0.32609 
30000 	 0.4641795 
30500 	 0.3767334 
31000 	 0.4152504 
31500 	 0.4498784 
32000 	 0.3722976 
32500 	 0.2784441 
33000 	 0.3774786 
33500 	 0.3341895 
34000 	 0.4041288 
34500 	 0.4215404 
35000 	 0.2727906 
35500 	 0.4232445 
36000 	 0.3937015 
36500 	 0.506747 
37000 	 0.3636922 
37500 	 0.3107733 
38000 	 0.3706345 
38500 	 0.380054 
39000 	 0.3037564 
39500 	 0.3565272 
40000 	 0.3392966 
40500 	 0.3965034 
41000 	 0.3961503 
41500 	 0.4659044 
42000 	 0.5050356 
42500 	 0.3245557 
43000 	 0.3581549 
43500 	 0.3995567 
44000 	 0.3437866 
44500 	 0.4042556 
45000 	 0.4418584 
45500 	 0.3907894 
46000 	 0.4306411 
46500 	 0.4108605 
47000 	 0.3916206 
