iter 	 p
500 	 0.3802347 
1000 	 0.3776814 
1500 	 0.4584632 
2000 	 0.2752416 
2500 	 0.2975034 
3000 	 0.3299924 
3500 	 0.3911862 
4000 	 0.3767476 
4500 	 0.3647828 
5000 	 0.2715919 
5500 	 0.3307567 
6000 	 0.368651 
6500 	 0.326595 
7000 	 0.3585764 
7500 	 0.3868314 
8000 	 0.3979856 
8500 	 0.3966075 
9000 	 0.3882817 
9500 	 0.3210182 
10000 	 0.4523224 
10500 	 0.3386398 
11000 	 0.398254 
11500 	 0.3721526 
12000 	 0.4041053 
12500 	 0.3878997 
13000 	 0.3991725 
13500 	 0.3799947 
14000 	 0.3097924 
14500 	 0.3951735 
15000 	 0.3302165 
15500 	 0.3623453 
16000 	 0.3740692 
16500 	 0.3539404 
17000 	 0.3519117 
17500 	 0.3482288 
18000 	 0.3546769 
18500 	 0.3150569 
19000 	 0.3561273 
19500 	 0.3830684 
20000 	 0.3210214 
20500 	 0.3869128 
21000 	 0.2984579 
21500 	 0.393545 
22000 	 0.3866459 
22500 	 0.3031477 
23000 	 0.2870052 
23500 	 0.2606264 
24000 	 0.372916 
24500 	 0.3015028 
25000 	 0.4968703 
25500 	 0.3461797 
26000 	 0.2933583 
26500 	 0.3528628 
27000 	 0.3075128 
27500 	 0.3331834 
28000 	 0.3791316 
28500 	 0.3720335 
29000 	 0.3901942 
29500 	 0.2751851 
30000 	 0.3897595 
30500 	 0.3987574 
31000 	 0.4076728 
31500 	 0.3989068 
32000 	 0.3964036 
32500 	 0.4013541 
33000 	 0.4127744 
33500 	 0.373059 
34000 	 0.3845858 
34500 	 0.4026229 
35000 	 0.4289355 
35500 	 0.2576148 
36000 	 0.3018748 
36500 	 0.4439301 
37000 	 0.3517039 
37500 	 0.3319696 
38000 	 0.4286546 
38500 	 0.3384707 
39000 	 0.3934649 
39500 	 0.4050409 
40000 	 0.4749907 
40500 	 0.4234627 
41000 	 0.3608783 
41500 	 0.3970344 
42000 	 0.330109 
42500 	 0.3293598 
43000 	 0.3480194 
43500 	 0.3680971 
44000 	 0.3459975 
44500 	 0.3764592 
45000 	 0.3666349 
45500 	 0.4858534 
46000 	 0.3038798 
46500 	 0.4046263 
47000 	 0.3630886 
47500 	 0.3878217 
48000 	 0.3122431 
