iter 	 p
500 	 0.3676788 
1000 	 0.3684617 
1500 	 0.4025319 
2000 	 0.4450884 
2500 	 0.3798644 
3000 	 0.3339071 
3500 	 0.3817822 
4000 	 0.4125814 
4500 	 0.43831 
5000 	 0.4061653 
5500 	 0.3212037 
6000 	 0.3982407 
6500 	 0.3912394 
7000 	 0.4341063 
7500 	 0.370701 
8000 	 0.4440558 
8500 	 0.397529 
9000 	 0.4910611 
9500 	 0.4129999 
10000 	 0.3819909 
10500 	 0.4396161 
11000 	 0.3934146 
11500 	 0.4061631 
12000 	 0.3544172 
12500 	 0.4733753 
13000 	 0.3740792 
13500 	 0.3295657 
14000 	 0.4296816 
14500 	 0.4671462 
15000 	 0.3532308 
15500 	 0.3615681 
16000 	 0.3809504 
16500 	 0.3819359 
17000 	 0.4560138 
17500 	 0.4868385 
18000 	 0.4390746 
18500 	 0.4050675 
19000 	 0.3805235 
19500 	 0.3861042 
20000 	 0.3238708 
20500 	 0.4464395 
21000 	 0.438666 
21500 	 0.3645224 
22000 	 0.4174789 
22500 	 0.4466558 
23000 	 0.3930483 
23500 	 0.4165426 
24000 	 0.4508817 
24500 	 0.3989714 
25000 	 0.4576558 
25500 	 0.4868122 
26000 	 0.4216261 
26500 	 0.3976695 
27000 	 0.3299112 
27500 	 0.3852144 
28000 	 0.3890186 
28500 	 0.3859451 
29000 	 0.3161719 
29500 	 0.3437658 
30000 	 0.4410529 
30500 	 0.3830515 
31000 	 0.3859939 
31500 	 0.4127878 
32000 	 0.4186794 
32500 	 0.4319241 
33000 	 0.4082054 
33500 	 0.3779051 
34000 	 0.3691993 
34500 	 0.4011175 
35000 	 0.4521591 
35500 	 0.3871956 
36000 	 0.4258351 
36500 	 0.3624726 
37000 	 0.3884249 
37500 	 0.3725687 
38000 	 0.3656748 
38500 	 0.3645626 
39000 	 0.3677629 
39500 	 0.3402557 
40000 	 0.3514164 
40500 	 0.4479361 
41000 	 0.4229471 
41500 	 0.4300912 
42000 	 0.3283579 
42500 	 0.3751608 
43000 	 0.3778223 
43500 	 0.438692 
44000 	 0.4075914 
44500 	 0.3406978 
45000 	 0.32959 
45500 	 0.4921056 
46000 	 0.3319508 
46500 	 0.3837646 
47000 	 0.3573145 
47500 	 0.3088158 
48000 	 0.4494333 
48500 	 0.3216855 
49000 	 0.4681444 
49500 	 0.4078936 
50000 	 0.3625578 
50500 	 0.458546 
51000 	 0.298463 
51500 	 0.4216447 
52000 	 0.3815042 
52500 	 0.3832701 
53000 	 0.4621569 
53500 	 0.3773537 
54000 	 0.3696597 
54500 	 0.4105374 
55000 	 0.4064538 
55500 	 0.383407 
56000 	 0.409612 
56500 	 0.4723118 
57000 	 0.5067152 
57500 	 0.368614 
58000 	 0.4678945 
58500 	 0.4581262 
59000 	 0.4315529 
59500 	 0.3045476 
60000 	 0.4091475 
60500 	 0.2896678 
61000 	 0.4040271 
61500 	 0.3718084 
62000 	 0.4060461 
62500 	 0.4483882 
63000 	 0.3682487 
63500 	 0.3184962 
64000 	 0.3932966 
