iter 	 p
500 	 0.3644566 
1000 	 0.4035145 
1500 	 0.3493263 
2000 	 0.3528052 
2500 	 0.4243575 
3000 	 0.408176 
3500 	 0.3622038 
4000 	 0.4649273 
4500 	 0.3881619 
5000 	 0.3317223 
5500 	 0.4345996 
6000 	 0.4298469 
6500 	 0.4667076 
7000 	 0.3938786 
7500 	 0.3010057 
8000 	 0.4394815 
8500 	 0.4012398 
9000 	 0.346889 
9500 	 0.2930676 
10000 	 0.3006145 
10500 	 0.376713 
11000 	 0.3784543 
11500 	 0.4166085 
12000 	 0.317572 
12500 	 0.4055225 
13000 	 0.3581671 
13500 	 0.468314 
14000 	 0.3708901 
14500 	 0.3277387 
15000 	 0.3936525 
15500 	 0.4066722 
16000 	 0.3208466 
16500 	 0.529314 
17000 	 0.384388 
17500 	 0.4818032 
18000 	 0.3891639 
18500 	 0.4042758 
19000 	 0.3344293 
19500 	 0.4677629 
20000 	 0.3878038 
20500 	 0.4223572 
21000 	 0.4385495 
21500 	 0.455091 
22000 	 0.3938748 
22500 	 0.3125197 
23000 	 0.3822899 
23500 	 0.3675391 
24000 	 0.3827234 
24500 	 0.3885018 
25000 	 0.3506149 
25500 	 0.3597888 
26000 	 0.3557457 
26500 	 0.456224 
27000 	 0.3444972 
27500 	 0.3158758 
28000 	 0.2969062 
28500 	 0.3801977 
29000 	 0.3404331 
29500 	 0.3367575 
30000 	 0.4397372 
30500 	 0.4213553 
31000 	 0.4319321 
31500 	 0.3234871 
32000 	 0.3652097 
32500 	 0.326625 
33000 	 0.3516574 
33500 	 0.4389484 
34000 	 0.4344332 
34500 	 0.3546639 
35000 	 0.3861019 
35500 	 0.3928056 
36000 	 0.3459605 
36500 	 0.4866393 
37000 	 0.356196 
37500 	 0.4011621 
38000 	 0.4507282 
38500 	 0.3521076 
39000 	 0.4377596 
39500 	 0.3601491 
40000 	 0.3851004 
40500 	 0.4317586 
41000 	 0.4423287 
41500 	 0.4429972 
42000 	 0.3667907 
