iter 	 p
500 	 0.4166872 
1000 	 0.4325442 
1500 	 0.3940537 
2000 	 0.4838178 
2500 	 0.3534648 
3000 	 0.4016496 
3500 	 0.4014855 
4000 	 0.3658403 
4500 	 0.3352908 
5000 	 0.4582081 
5500 	 0.4364859 
6000 	 0.3769216 
6500 	 0.4375863 
7000 	 0.4459866 
7500 	 0.3645902 
8000 	 0.3834614 
8500 	 0.4664244 
9000 	 0.516466 
9500 	 0.4150529 
10000 	 0.4995392 
10500 	 0.4090636 
11000 	 0.5191991 
11500 	 0.3786017 
12000 	 0.4774537 
12500 	 0.3445485 
13000 	 0.3280021 
13500 	 0.4215321 
14000 	 0.419045 
14500 	 0.4854557 
15000 	 0.4002647 
15500 	 0.4266945 
16000 	 0.4230579 
16500 	 0.3819093 
17000 	 0.3943925 
17500 	 0.4638867 
18000 	 0.4878614 
18500 	 0.444813 
19000 	 0.4523258 
19500 	 0.4176739 
20000 	 0.4811784 
20500 	 0.4251388 
21000 	 0.4492302 
21500 	 0.3811485 
22000 	 0.39882 
22500 	 0.4382643 
23000 	 0.3290337 
23500 	 0.4217034 
24000 	 0.4415142 
24500 	 0.3638299 
25000 	 0.3991496 
25500 	 0.5151772 
26000 	 0.4245354 
26500 	 0.4200455 
27000 	 0.5021865 
27500 	 0.478285 
28000 	 0.4587993 
28500 	 0.3326329 
29000 	 0.4681545 
29500 	 0.4022196 
30000 	 0.428305 
30500 	 0.3777175 
31000 	 0.3582024 
31500 	 0.4288088 
32000 	 0.4410643 
32500 	 0.4273276 
33000 	 0.4886427 
33500 	 0.4117385 
34000 	 0.4479266 
34500 	 0.353575 
35000 	 0.4143985 
35500 	 0.4643318 
36000 	 0.3928099 
36500 	 0.4113023 
37000 	 0.364691 
37500 	 0.4218802 
38000 	 0.4511042 
38500 	 0.4545848 
39000 	 0.4230227 
39500 	 0.4198926 
40000 	 0.3129091 
40500 	 0.4986639 
41000 	 0.3624528 
41500 	 0.4195206 
42000 	 0.45111 
42500 	 0.4157225 
43000 	 0.4344737 
43500 	 0.3989291 
44000 	 0.3684998 
44500 	 0.3765002 
45000 	 0.4470066 
45500 	 0.4230874 
46000 	 0.4820499 
46500 	 0.4755676 
47000 	 0.4510843 
47500 	 0.3613178 
48000 	 0.4425555 
48500 	 0.4416674 
49000 	 0.3736776 
