iter 	 p
500 	 0.457487 
1000 	 0.4731296 
1500 	 0.4903892 
2000 	 0.4566219 
2500 	 0.4481404 
3000 	 0.3259765 
3500 	 0.3998095 
4000 	 0.4749387 
4500 	 0.4277631 
5000 	 0.4809527 
5500 	 0.413907 
6000 	 0.4076272 
6500 	 0.4408598 
7000 	 0.4642861 
7500 	 0.4354646 
8000 	 0.3692061 
8500 	 0.423158 
9000 	 0.3494782 
9500 	 0.3663407 
10000 	 0.4028754 
10500 	 0.3395378 
11000 	 0.4309571 
11500 	 0.3828299 
12000 	 0.384436 
12500 	 0.3846298 
13000 	 0.4760049 
13500 	 0.3834382 
14000 	 0.4519076 
14500 	 0.5204647 
15000 	 0.3802983 
15500 	 0.4442318 
16000 	 0.4504473 
16500 	 0.4496357 
17000 	 0.4996448 
17500 	 0.4050098 
18000 	 0.3378877 
18500 	 0.4918849 
19000 	 0.3540072 
19500 	 0.4219063 
20000 	 0.4315665 
20500 	 0.3366515 
21000 	 0.4390751 
21500 	 0.3736302 
22000 	 0.3546518 
22500 	 0.3863291 
23000 	 0.4778933 
23500 	 0.4446038 
24000 	 0.4406148 
24500 	 0.4349737 
25000 	 0.4294806 
25500 	 0.4677661 
26000 	 0.3498707 
26500 	 0.4280929 
27000 	 0.4741592 
27500 	 0.4437246 
28000 	 0.3517693 
28500 	 0.3517895 
29000 	 0.4316771 
29500 	 0.4316693 
30000 	 0.5014432 
30500 	 0.4270929 
31000 	 0.4989454 
31500 	 0.400278 
32000 	 0.4135528 
32500 	 0.4553489 
33000 	 0.3889495 
33500 	 0.4599685 
34000 	 0.3989251 
34500 	 0.3859415 
35000 	 0.4225126 
35500 	 0.3974635 
36000 	 0.433102 
36500 	 0.3900547 
37000 	 0.4988199 
37500 	 0.4390044 
38000 	 0.5084769 
38500 	 0.4301611 
39000 	 0.4307304 
39500 	 0.4413486 
40000 	 0.4072644 
40500 	 0.526031 
41000 	 0.3728305 
41500 	 0.4669401 
42000 	 0.4410716 
42500 	 0.3996742 
43000 	 0.4445975 
43500 	 0.4522735 
44000 	 0.4928181 
44500 	 0.4997331 
45000 	 0.4981185 
45500 	 0.4406219 
46000 	 0.4242596 
46500 	 0.4727941 
47000 	 0.4914352 
47500 	 0.3845586 
48000 	 0.4528561 
48500 	 0.2745094 
49000 	 0.4584395 
49500 	 0.4683431 
50000 	 0.4669811 
50500 	 0.510997 
51000 	 0.497772 
51500 	 0.3832838 
52000 	 0.4204623 
52500 	 0.4158486 
53000 	 0.4531217 
53500 	 0.4154363 
54000 	 0.4710509 
54500 	 0.400686 
55000 	 0.4394401 
55500 	 0.4288156 
56000 	 0.4396032 
56500 	 0.4969776 
57000 	 0.4555812 
57500 	 0.4602332 
58000 	 0.374861 
58500 	 0.4769255 
59000 	 0.3758519 
59500 	 0.430116 
60000 	 0.4038059 
60500 	 0.4094264 
61000 	 0.4866191 
61500 	 0.4202352 
62000 	 0.4144549 
62500 	 0.4667436 
63000 	 0.4297552 
63500 	 0.3331335 
64000 	 0.4292929 
64500 	 0.4317462 
65000 	 0.4138095 
65500 	 0.3985992 
66000 	 0.3902552 
66500 	 0.4683983 
67000 	 0.4720515 
67500 	 0.530982 
68000 	 0.4485914 
68500 	 0.4399747 
69000 	 0.5056901 
69500 	 0.5461276 
70000 	 0.4422947 
70500 	 0.4168364 
71000 	 0.4657032 
71500 	 0.4310348 
72000 	 0.4530506 
72500 	 0.4892205 
73000 	 0.4386084 
73500 	 0.4129174 
74000 	 0.4769375 
74500 	 0.3609888 
75000 	 0.3825061 
75500 	 0.4313039 
76000 	 0.5051454 
76500 	 0.4560548 
77000 	 0.4988646 
77500 	 0.4009958 
78000 	 0.352001 
78500 	 0.4202307 
79000 	 0.4171142 
79500 	 0.4666046 
80000 	 0.4221853 
80500 	 0.3937941 
81000 	 0.452898 
81500 	 0.3268405 
82000 	 0.3909834 
82500 	 0.5037622 
83000 	 0.4625881 
83500 	 0.5181796 
84000 	 0.4062575 
84500 	 0.4667034 
85000 	 0.4530328 
85500 	 0.5064391 
86000 	 0.4369499 
86500 	 0.3238383 
87000 	 0.4509607 
87500 	 0.4895457 
88000 	 0.5392118 
88500 	 0.5547429 
89000 	 0.4597431 
89500 	 0.4253709 
90000 	 0.4731506 
90500 	 0.4590915 
91000 	 0.4282478 
91500 	 0.3828085 
92000 	 0.4597499 
92500 	 0.4628913 
93000 	 0.426311 
93500 	 0.3559177 
94000 	 0.4898805 
94500 	 0.5018851 
95000 	 0.3867577 
95500 	 0.4954083 
96000 	 0.3938271 
96500 	 0.4937533 
97000 	 0.3963237 
97500 	 0.402577 
98000 	 0.4455196 
98500 	 0.4095209 
99000 	 0.473728 
99500 	 0.4298083 
100000 	 0.3841643 
100500 	 0.4112779 
101000 	 0.4918435 
101500 	 0.3480159 
102000 	 0.4479137 
102500 	 0.4049033 
103000 	 0.4361465 
103500 	 0.4042396 
104000 	 0.4207853 
104500 	 0.4231898 
105000 	 0.4252923 
105500 	 0.3983736 
106000 	 0.4226693 
106500 	 0.4432433 
107000 	 0.4292631 
