iter 	 p
500 	 0.4903309 
1000 	 0.4007905 
1500 	 0.4414236 
2000 	 0.4900414 
2500 	 0.4238375 
3000 	 0.3867435 
3500 	 0.5246221 
4000 	 0.3456888 
4500 	 0.4537969 
5000 	 0.4046321 
5500 	 0.4110292 
6000 	 0.4720611 
6500 	 0.4797237 
7000 	 0.513297 
7500 	 0.4445304 
8000 	 0.5132647 
8500 	 0.5909528 
9000 	 0.4969555 
9500 	 0.5154198 
10000 	 0.4355471 
10500 	 0.4242447 
11000 	 0.5340483 
11500 	 0.5096722 
12000 	 0.4904105 
12500 	 0.5693256 
13000 	 0.5163383 
13500 	 0.493217 
14000 	 0.4704533 
14500 	 0.4976905 
15000 	 0.4925663 
15500 	 0.4857447 
16000 	 0.5802644 
16500 	 0.4546956 
17000 	 0.3840742 
17500 	 0.4588525 
18000 	 0.378062 
18500 	 0.4854774 
19000 	 0.5026956 
19500 	 0.4612658 
20000 	 0.4270977 
20500 	 0.3905152 
21000 	 0.4691318 
21500 	 0.3954486 
22000 	 0.4683417 
22500 	 0.5480953 
23000 	 0.5645695 
23500 	 0.459193 
24000 	 0.5009104 
24500 	 0.4317504 
25000 	 0.4597586 
25500 	 0.5722943 
26000 	 0.4869822 
26500 	 0.420953 
27000 	 0.5456024 
27500 	 0.515473 
28000 	 0.5010227 
28500 	 0.581013 
29000 	 0.5577283 
29500 	 0.4848145 
30000 	 0.4238387 
30500 	 0.4630306 
31000 	 0.4575605 
31500 	 0.5768157 
32000 	 0.4843968 
32500 	 0.5279797 
33000 	 0.4642852 
33500 	 0.4862015 
34000 	 0.4861349 
34500 	 0.3970339 
35000 	 0.4387037 
35500 	 0.4703849 
36000 	 0.4491154 
36500 	 0.4338116 
37000 	 0.5811783 
37500 	 0.4797943 
38000 	 0.4569796 
38500 	 0.445045 
39000 	 0.5201336 
39500 	 0.5295339 
40000 	 0.4428685 
40500 	 0.452526 
41000 	 0.3647192 
41500 	 0.5923926 
42000 	 0.3680995 
42500 	 0.4341754 
43000 	 0.5671733 
43500 	 0.4361398 
44000 	 0.3828638 
44500 	 0.4681886 
45000 	 0.5675245 
45500 	 0.375694 
46000 	 0.3923428 
46500 	 0.5376953 
47000 	 0.3942366 
47500 	 0.4992136 
48000 	 0.53763 
48500 	 0.4906835 
49000 	 0.510785 
49500 	 0.5286947 
50000 	 0.4115321 
50500 	 0.5044814 
51000 	 0.478242 
51500 	 0.4571274 
52000 	 0.5728871 
52500 	 0.452632 
53000 	 0.4644487 
53500 	 0.3819114 
54000 	 0.5043457 
54500 	 0.4156638 
55000 	 0.5734425 
55500 	 0.4592743 
56000 	 0.5497109 
56500 	 0.5558177 
57000 	 0.4422576 
57500 	 0.3703173 
58000 	 0.4395521 
58500 	 0.4879852 
59000 	 0.3730985 
59500 	 0.521622 
60000 	 0.4929582 
60500 	 0.5033547 
61000 	 0.3946803 
61500 	 0.5475463 
62000 	 0.4218345 
62500 	 0.3465694 
63000 	 0.5036637 
63500 	 0.5399837 
64000 	 0.5658503 
64500 	 0.440581 
65000 	 0.4694539 
65500 	 0.4430653 
66000 	 0.4867549 
66500 	 0.4410392 
67000 	 0.4920542 
67500 	 0.523921 
68000 	 0.4917308 
68500 	 0.4271493 
69000 	 0.4394441 
