iter 	 p
500 	 0.4166703 
1000 	 0.398493 
1500 	 0.370937 
2000 	 0.4223864 
2500 	 0.4058866 
3000 	 0.3703187 
3500 	 0.4143212 
4000 	 0.4541666 
4500 	 0.3634626 
5000 	 0.4080677 
5500 	 0.4047814 
6000 	 0.3735897 
6500 	 0.3705027 
7000 	 0.4328675 
7500 	 0.4508166 
8000 	 0.4344255 
8500 	 0.4055531 
9000 	 0.3877749 
9500 	 0.3493312 
10000 	 0.3189588 
10500 	 0.4352994 
11000 	 0.3312178 
11500 	 0.3336111 
12000 	 0.4282429 
12500 	 0.3437497 
13000 	 0.4658176 
13500 	 0.4321752 
14000 	 0.4047178 
14500 	 0.4311573 
15000 	 0.4855018 
15500 	 0.3880842 
16000 	 0.2929247 
16500 	 0.3605688 
17000 	 0.3363589 
17500 	 0.3951568 
18000 	 0.3020941 
18500 	 0.4108307 
19000 	 0.3714154 
19500 	 0.3715427 
20000 	 0.3674635 
20500 	 0.4495424 
21000 	 0.4351294 
21500 	 0.3989349 
22000 	 0.3941229 
22500 	 0.4396325 
23000 	 0.3591111 
23500 	 0.4526404 
24000 	 0.3875689 
24500 	 0.3459099 
25000 	 0.3566944 
25500 	 0.4217813 
26000 	 0.408582 
26500 	 0.412861 
27000 	 0.3423664 
27500 	 0.3882087 
28000 	 0.3421273 
28500 	 0.337159 
29000 	 0.4047784 
29500 	 0.4668947 
30000 	 0.3782717 
30500 	 0.5057285 
31000 	 0.3707482 
31500 	 0.3629125 
32000 	 0.3537795 
32500 	 0.3561903 
33000 	 0.4660376 
33500 	 0.3369808 
34000 	 0.3593219 
34500 	 0.3681657 
35000 	 0.3690462 
35500 	 0.3919713 
36000 	 0.4364732 
36500 	 0.3478604 
37000 	 0.3337241 
37500 	 0.5056779 
38000 	 0.3744348 
38500 	 0.4634967 
39000 	 0.4127058 
39500 	 0.4197623 
40000 	 0.468424 
40500 	 0.4097397 
41000 	 0.378824 
41500 	 0.3776414 
42000 	 0.3741743 
42500 	 0.3853023 
43000 	 0.4583694 
43500 	 0.4180362 
44000 	 0.449461 
44500 	 0.3840161 
45000 	 0.3623474 
45500 	 0.4381489 
46000 	 0.4660317 
46500 	 0.4167457 
47000 	 0.3754585 
47500 	 0.3312631 
48000 	 0.4620303 
48500 	 0.3771921 
49000 	 0.4719119 
49500 	 0.4586408 
50000 	 0.4829652 
50500 	 0.3529255 
51000 	 0.3270562 
51500 	 0.3985381 
52000 	 0.342288 
52500 	 0.3230702 
53000 	 0.3265006 
53500 	 0.4170675 
54000 	 0.395243 
54500 	 0.4076886 
55000 	 0.5711829 
55500 	 0.4202487 
56000 	 0.4717124 
56500 	 0.4407087 
57000 	 0.3589381 
57500 	 0.3610945 
58000 	 0.4433218 
58500 	 0.3148155 
59000 	 0.3807547 
59500 	 0.380755 
60000 	 0.3442396 
60500 	 0.3563536 
61000 	 0.3357607 
61500 	 0.4513327 
62000 	 0.3567082 
62500 	 0.3857466 
63000 	 0.4318381 
63500 	 0.3604655 
64000 	 0.3660266 
64500 	 0.380207 
65000 	 0.4726769 
65500 	 0.3263175 
66000 	 0.481541 
66500 	 0.4542251 
67000 	 0.3771862 
67500 	 0.3834019 
68000 	 0.3321465 
68500 	 0.3894072 
69000 	 0.4198269 
69500 	 0.4145405 
70000 	 0.4792033 
70500 	 0.428121 
71000 	 0.3500912 
71500 	 0.3347264 
72000 	 0.4313569 
72500 	 0.294747 
73000 	 0.418875 
73500 	 0.3241445 
74000 	 0.4217893 
74500 	 0.3032689 
75000 	 0.3762142 
75500 	 0.3974438 
76000 	 0.4091234 
76500 	 0.4557591 
77000 	 0.3792784 
