iter 	 p
500 	 0.3026134 
1000 	 0.43895 
1500 	 0.4502615 
2000 	 0.2981549 
2500 	 0.3864789 
3000 	 0.3961566 
3500 	 0.3077531 
4000 	 0.3508443 
4500 	 0.3208445 
5000 	 0.3652495 
5500 	 0.4462196 
6000 	 0.3348952 
6500 	 0.3244245 
7000 	 0.3719734 
7500 	 0.3752398 
8000 	 0.3137658 
8500 	 0.3488157 
9000 	 0.3509689 
9500 	 0.4201183 
10000 	 0.3221653 
10500 	 0.3276036 
11000 	 0.3874218 
11500 	 0.3958382 
12000 	 0.3900644 
12500 	 0.3554866 
13000 	 0.4087153 
13500 	 0.3567696 
14000 	 0.315062 
14500 	 0.416577 
15000 	 0.3554507 
15500 	 0.2906633 
16000 	 0.2874128 
16500 	 0.3998547 
17000 	 0.3506398 
17500 	 0.3751991 
18000 	 0.3385306 
18500 	 0.3513797 
19000 	 0.3552317 
19500 	 0.3687437 
20000 	 0.3391626 
20500 	 0.3607182 
21000 	 0.2725982 
21500 	 0.3588257 
22000 	 0.3416981 
22500 	 0.3507535 
23000 	 0.2765587 
23500 	 0.3447199 
24000 	 0.3430986 
24500 	 0.2906105 
25000 	 0.3434928 
25500 	 0.3522806 
26000 	 0.32432 
26500 	 0.3241507 
27000 	 0.4212628 
27500 	 0.283223 
28000 	 0.3889949 
28500 	 0.345042 
29000 	 0.3852933 
29500 	 0.471677 
30000 	 0.3492912 
30500 	 0.3117027 
31000 	 0.3553359 
31500 	 0.3522711 
32000 	 0.3457579 
32500 	 0.4108575 
33000 	 0.3527529 
33500 	 0.3820741 
34000 	 0.2922459 
34500 	 0.3516126 
35000 	 0.3767767 
35500 	 0.3386372 
36000 	 0.320153 
36500 	 0.3410648 
37000 	 0.2975074 
37500 	 0.3824009 
38000 	 0.3309065 
38500 	 0.3990637 
39000 	 0.3258959 
39500 	 0.2911034 
40000 	 0.3788707 
40500 	 0.3486302 
41000 	 0.3580178 
41500 	 0.3996245 
42000 	 0.279762 
42500 	 0.2940565 
43000 	 0.3715559 
43500 	 0.3005027 
44000 	 0.3592471 
44500 	 0.343106 
45000 	 0.3618725 
45500 	 0.3083899 
46000 	 0.2644299 
46500 	 0.2350565 
47000 	 0.2518488 
47500 	 0.338154 
48000 	 0.3881469 
48500 	 0.3370567 
49000 	 0.3769294 
49500 	 0.3572883 
50000 	 0.3328982 
50500 	 0.323533 
51000 	 0.398508 
51500 	 0.2925287 
52000 	 0.3950378 
52500 	 0.3318908 
53000 	 0.3002076 
53500 	 0.2538753 
54000 	 0.3069178 
54500 	 0.3996235 
55000 	 0.3984715 
55500 	 0.2779907 
56000 	 0.2775534 
56500 	 0.3551641 
57000 	 0.3913137 
57500 	 0.3652573 
58000 	 0.3609921 
58500 	 0.2771564 
59000 	 0.4857812 
59500 	 0.2928414 
60000 	 0.3645673 
60500 	 0.4340619 
61000 	 0.2963607 
61500 	 0.3700333 
62000 	 0.3109026 
62500 	 0.3147935 
63000 	 0.3367215 
63500 	 0.3974406 
64000 	 0.3703778 
64500 	 0.3444004 
65000 	 0.4204142 
65500 	 0.4417817 
66000 	 0.2843911 
66500 	 0.3431448 
67000 	 0.3698034 
67500 	 0.3528676 
68000 	 0.3189437 
68500 	 0.387682 
69000 	 0.5083623 
69500 	 0.3430389 
70000 	 0.400937 
70500 	 0.3398625 
71000 	 0.4024723 
71500 	 0.368138 
72000 	 0.3415096 
72500 	 0.3371172 
73000 	 0.3831168 
73500 	 0.3088748 
74000 	 0.440004 
74500 	 0.3297875 
75000 	 0.2947778 
75500 	 0.3119265 
76000 	 0.4075727 
76500 	 0.3224359 
77000 	 0.405492 
77500 	 0.3765368 
78000 	 0.3486185 
78500 	 0.3981533 
79000 	 0.3112773 
