iter 	 p
500 	 0.4385137 
1000 	 0.4533203 
1500 	 0.3769405 
2000 	 0.3673382 
2500 	 0.392254 
3000 	 0.3851373 
3500 	 0.4817072 
4000 	 0.3540911 
4500 	 0.515529 
5000 	 0.4703227 
5500 	 0.4041088 
6000 	 0.5117605 
6500 	 0.5232664 
7000 	 0.3562596 
7500 	 0.4973466 
8000 	 0.3875851 
8500 	 0.3736899 
9000 	 0.4395183 
9500 	 0.521745 
10000 	 0.5791797 
10500 	 0.3620955 
11000 	 0.427205 
11500 	 0.4470823 
12000 	 0.4484578 
12500 	 0.4982473 
13000 	 0.4187894 
13500 	 0.4966732 
14000 	 0.5199643 
14500 	 0.4531426 
15000 	 0.3258107 
15500 	 0.3973399 
16000 	 0.3537898 
16500 	 0.4371354 
17000 	 0.4449545 
17500 	 0.3828931 
18000 	 0.4678276 
18500 	 0.5536464 
19000 	 0.4129194 
19500 	 0.5081756 
20000 	 0.4312714 
20500 	 0.5080435 
21000 	 0.4896474 
21500 	 0.432873 
22000 	 0.3905674 
22500 	 0.3509065 
23000 	 0.3198548 
23500 	 0.4409433 
24000 	 0.4585441 
24500 	 0.4512297 
25000 	 0.4099622 
25500 	 0.3572865 
26000 	 0.4670129 
26500 	 0.4339592 
27000 	 0.394751 
27500 	 0.3944872 
28000 	 0.4211338 
28500 	 0.3409471 
29000 	 0.3088191 
29500 	 0.4712953 
30000 	 0.4206049 
30500 	 0.3744456 
31000 	 0.4285762 
31500 	 0.5013051 
32000 	 0.4013615 
32500 	 0.3898995 
33000 	 0.4217939 
33500 	 0.4749286 
34000 	 0.495586 
34500 	 0.4327509 
35000 	 0.3360745 
35500 	 0.3980321 
36000 	 0.4007174 
36500 	 0.3720272 
37000 	 0.441242 
37500 	 0.4387846 
38000 	 0.4295499 
38500 	 0.3907854 
39000 	 0.3653485 
39500 	 0.3910148 
40000 	 0.4792224 
40500 	 0.3818682 
41000 	 0.2790998 
41500 	 0.35966 
42000 	 0.4500298 
42500 	 0.4415147 
43000 	 0.291657 
43500 	 0.4295415 
44000 	 0.3072123 
44500 	 0.4399199 
45000 	 0.4290197 
45500 	 0.3451044 
46000 	 0.3949299 
46500 	 0.4539494 
47000 	 0.4745433 
47500 	 0.406032 
48000 	 0.4695754 
48500 	 0.4383679 
49000 	 0.3014272 
49500 	 0.495015 
50000 	 0.4306076 
50500 	 0.4212272 
51000 	 0.3972626 
51500 	 0.3743097 
52000 	 0.4106133 
52500 	 0.413479 
53000 	 0.3920743 
53500 	 0.3304978 
54000 	 0.5111986 
54500 	 0.506153 
55000 	 0.3737259 
55500 	 0.3965538 
56000 	 0.3794954 
56500 	 0.3938684 
57000 	 0.4745079 
57500 	 0.4240687 
58000 	 0.4291393 
58500 	 0.3974928 
59000 	 0.5155364 
59500 	 0.4502652 
60000 	 0.4284326 
60500 	 0.4900314 
61000 	 0.4031325 
61500 	 0.4720176 
62000 	 0.349431 
62500 	 0.3876624 
63000 	 0.3918871 
63500 	 0.4111551 
64000 	 0.3769339 
64500 	 0.4568759 
65000 	 0.392292 
65500 	 0.4354292 
66000 	 0.4491243 
66500 	 0.35073 
67000 	 0.4692414 
67500 	 0.4415384 
68000 	 0.4802872 
68500 	 0.4042109 
69000 	 0.4087332 
69500 	 0.4940279 
70000 	 0.4229643 
70500 	 0.4755497 
71000 	 0.418722 
71500 	 0.3575077 
72000 	 0.3992367 
72500 	 0.4778697 
73000 	 0.3927109 
73500 	 0.4081643 
74000 	 0.4067614 
74500 	 0.405765 
75000 	 0.4170574 
75500 	 0.379551 
76000 	 0.3880698 
76500 	 0.3578342 
77000 	 0.4959872 
77500 	 0.3743276 
78000 	 0.2876709 
78500 	 0.3948095 
79000 	 0.4658417 
79500 	 0.3573566 
80000 	 0.4032191 
80500 	 0.4094572 
81000 	 0.4545114 
81500 	 0.4943697 
82000 	 0.3573206 
82500 	 0.46377 
83000 	 0.3761075 
83500 	 0.4390586 
84000 	 0.3459229 
84500 	 0.4050859 
85000 	 0.4751256 
85500 	 0.3868111 
86000 	 0.3302307 
86500 	 0.463639 
87000 	 0.4659293 
87500 	 0.4495189 
88000 	 0.4396715 
88500 	 0.4333985 
89000 	 0.4673717 
89500 	 0.4615312 
90000 	 0.4027541 
90500 	 0.3892576 
91000 	 0.4515223 
91500 	 0.3985114 
