iter 	 p
500 	 0.3378516 
1000 	 0.3320128 
1500 	 0.4227977 
2000 	 0.2838876 
2500 	 0.313792 
3000 	 0.3401227 
3500 	 0.3821359 
4000 	 0.2798218 
4500 	 0.3279318 
5000 	 0.3231386 
5500 	 0.3631221 
6000 	 0.2964285 
6500 	 0.3586606 
7000 	 0.3611693 
7500 	 0.3019931 
8000 	 0.3151724 
8500 	 0.2775545 
9000 	 0.4287585 
9500 	 0.3915188 
10000 	 0.4056389 
10500 	 0.3638909 
11000 	 0.3822497 
11500 	 0.3996399 
12000 	 0.4991663 
12500 	 0.351069 
13000 	 0.3281714 
13500 	 0.4144947 
14000 	 0.3871195 
14500 	 0.317774 
15000 	 0.3903277 
15500 	 0.3977209 
16000 	 0.2815007 
16500 	 0.3180989 
17000 	 0.3878624 
17500 	 0.4335774 
18000 	 0.3278283 
18500 	 0.3629055 
19000 	 0.3000241 
19500 	 0.3948557 
20000 	 0.3007337 
20500 	 0.3585198 
21000 	 0.3133085 
21500 	 0.5252773 
22000 	 0.4207148 
22500 	 0.3877481 
23000 	 0.3659762 
23500 	 0.3933847 
24000 	 0.3415212 
24500 	 0.2816959 
25000 	 0.3581258 
25500 	 0.4432482 
26000 	 0.297942 
26500 	 0.3066969 
27000 	 0.2737547 
27500 	 0.4453535 
28000 	 0.4222184 
28500 	 0.3266938 
29000 	 0.4133973 
29500 	 0.3283525 
30000 	 0.3103963 
30500 	 0.3886077 
31000 	 0.349592 
31500 	 0.4543559 
32000 	 0.3551253 
32500 	 0.2906014 
33000 	 0.3565525 
33500 	 0.3789189 
34000 	 0.3378311 
34500 	 0.4177256 
35000 	 0.4225102 
35500 	 0.3416399 
36000 	 0.33015 
36500 	 0.3740936 
37000 	 0.4201418 
37500 	 0.3929449 
38000 	 0.3474268 
38500 	 0.4113312 
39000 	 0.3727299 
39500 	 0.2967275 
40000 	 0.4111427 
40500 	 0.3270983 
41000 	 0.4164981 
41500 	 0.4253221 
42000 	 0.3907022 
42500 	 0.3476205 
43000 	 0.3522114 
43500 	 0.4982274 
44000 	 0.442757 
44500 	 0.3990608 
45000 	 0.2627303 
45500 	 0.341153 
46000 	 0.253761 
46500 	 0.4005074 
47000 	 0.3006683 
47500 	 0.3817961 
48000 	 0.3652761 
48500 	 0.4441649 
49000 	 0.3113856 
49500 	 0.4377449 
50000 	 0.4082464 
50500 	 0.3572797 
51000 	 0.3227346 
51500 	 0.3415107 
52000 	 0.4250019 
52500 	 0.3072672 
53000 	 0.3304419 
53500 	 0.3931469 
54000 	 0.386672 
54500 	 0.3030502 
55000 	 0.3739159 
55500 	 0.3979924 
56000 	 0.4080243 
56500 	 0.3859984 
57000 	 0.3991258 
57500 	 0.4445343 
58000 	 0.3585968 
58500 	 0.2399507 
59000 	 0.3195089 
59500 	 0.3784975 
60000 	 0.3443065 
60500 	 0.4098684 
61000 	 0.3897251 
61500 	 0.372835 
62000 	 0.3729364 
62500 	 0.3743505 
63000 	 0.3258184 
63500 	 0.2976685 
64000 	 0.4023392 
64500 	 0.3817748 
65000 	 0.3597599 
65500 	 0.3523373 
66000 	 0.3700414 
66500 	 0.294508 
67000 	 0.3250403 
67500 	 0.3371732 
68000 	 0.3690063 
68500 	 0.3168251 
69000 	 0.2898794 
69500 	 0.3588823 
70000 	 0.326929 
70500 	 0.2585131 
71000 	 0.2963214 
71500 	 0.4434747 
72000 	 0.4183922 
72500 	 0.2876558 
73000 	 0.3520245 
73500 	 0.3019335 
74000 	 0.2858032 
74500 	 0.3262616 
75000 	 0.3309617 
75500 	 0.4333152 
76000 	 0.2994738 
76500 	 0.3499219 
77000 	 0.2542608 
77500 	 0.3697862 
78000 	 0.3643992 
78500 	 0.4069703 
79000 	 0.3844791 
79500 	 0.3584519 
80000 	 0.2877537 
80500 	 0.3491857 
81000 	 0.3767918 
81500 	 0.3498669 
82000 	 0.3839202 
82500 	 0.3883801 
83000 	 0.3510439 
83500 	 0.3008895 
84000 	 0.3661132 
84500 	 0.4880604 
85000 	 0.3692035 
85500 	 0.3536 
86000 	 0.4197973 
86500 	 0.3620641 
87000 	 0.3399213 
87500 	 0.3023395 
88000 	 0.281041 
88500 	 0.3475181 
89000 	 0.3352309 
89500 	 0.3167548 
90000 	 0.3870727 
90500 	 0.3160473 
91000 	 0.3716837 
91500 	 0.3551976 
92000 	 0.3497381 
92500 	 0.3229532 
93000 	 0.3438472 
93500 	 0.4249371 
94000 	 0.3459934 
94500 	 0.4253715 
95000 	 0.3892628 
95500 	 0.3173728 
96000 	 0.3791256 
96500 	 0.402765 
97000 	 0.380391 
97500 	 0.3348628 
98000 	 0.3657218 
98500 	 0.3085676 
99000 	 0.395558 
99500 	 0.3732166 
100000 	 0.3632579 
100500 	 0.4097375 
101000 	 0.3727841 
101500 	 0.3364391 
102000 	 0.3370847 
102500 	 0.3136935 
103000 	 0.2923474 
103500 	 0.3751527 
104000 	 0.3159571 
104500 	 0.3835193 
105000 	 0.3308376 
105500 	 0.3846514 
106000 	 0.3709929 
106500 	 0.3008217 
107000 	 0.3265987 
107500 	 0.4178087 
108000 	 0.3510415 
108500 	 0.3648636 
109000 	 0.3696099 
109500 	 0.3618174 
110000 	 0.3231385 
110500 	 0.3964764 
111000 	 0.3070409 
111500 	 0.3501639 
112000 	 0.2307679 
112500 	 0.3240141 
113000 	 0.339238 
113500 	 0.255656 
114000 	 0.3301821 
