iter 	 p
500 	 0.421354 
1000 	 0.3254614 
1500 	 0.2804059 
2000 	 0.3041341 
2500 	 0.3302664 
3000 	 0.4014607 
3500 	 0.2992134 
4000 	 0.3470875 
4500 	 0.2995985 
5000 	 0.3658948 
5500 	 0.2793593 
6000 	 0.3140349 
6500 	 0.308221 
7000 	 0.4364331 
7500 	 0.2898852 
8000 	 0.3213844 
8500 	 0.2933142 
9000 	 0.2909607 
9500 	 0.3763274 
10000 	 0.3652266 
10500 	 0.2723646 
11000 	 0.3549552 
11500 	 0.3573028 
12000 	 0.2535622 
12500 	 0.3826882 
13000 	 0.3126339 
13500 	 0.2900956 
14000 	 0.3083367 
14500 	 0.3662212 
15000 	 0.3874453 
15500 	 0.2197362 
16000 	 0.3405978 
16500 	 0.3307694 
17000 	 0.3838413 
17500 	 0.3606724 
18000 	 0.3663521 
18500 	 0.2616361 
19000 	 0.3092809 
19500 	 0.3511923 
20000 	 0.4048626 
20500 	 0.3147117 
21000 	 0.3768071 
21500 	 0.3064318 
22000 	 0.3066492 
22500 	 0.241073 
23000 	 0.4413571 
23500 	 0.2989607 
24000 	 0.3850855 
24500 	 0.3426693 
25000 	 0.3774612 
25500 	 0.3497052 
26000 	 0.3544046 
26500 	 0.4458844 
27000 	 0.2674405 
27500 	 0.3546665 
28000 	 0.3590578 
28500 	 0.389202 
29000 	 0.2806296 
29500 	 0.3632139 
30000 	 0.2927075 
30500 	 0.3171447 
31000 	 0.3836131 
31500 	 0.3863151 
32000 	 0.3200573 
32500 	 0.3174307 
33000 	 0.3637232 
33500 	 0.3819552 
34000 	 0.2964483 
34500 	 0.3601571 
35000 	 0.3078784 
35500 	 0.2887932 
36000 	 0.3235856 
36500 	 0.307851 
37000 	 0.2811511 
37500 	 0.2059007 
38000 	 0.3582735 
38500 	 0.302085 
39000 	 0.3185741 
39500 	 0.3037224 
40000 	 0.28942 
40500 	 0.3260385 
41000 	 0.3449057 
41500 	 0.3789452 
42000 	 0.3542039 
42500 	 0.2887582 
43000 	 0.3321382 
43500 	 0.3668574 
44000 	 0.323038 
44500 	 0.3064776 
45000 	 0.230116 
45500 	 0.3756357 
46000 	 0.322189 
46500 	 0.4741138 
47000 	 0.3332517 
