iter 	 p
500 	 0.4290947 
1000 	 0.5133033 
1500 	 0.5884122 
2000 	 0.5335585 
2500 	 0.5198204 
3000 	 0.5377794 
3500 	 0.595776 
4000 	 0.5253966 
4500 	 0.5282707 
5000 	 0.5297349 
5500 	 0.5354062 
6000 	 0.4737786 
6500 	 0.431209 
7000 	 0.5196575 
7500 	 0.5387284 
8000 	 0.4266895 
8500 	 0.538963 
9000 	 0.4920263 
9500 	 0.5351323 
10000 	 0.4687536 
10500 	 0.4857049 
11000 	 0.586304 
11500 	 0.4866498 
12000 	 0.5250901 
12500 	 0.5006411 
13000 	 0.5442406 
13500 	 0.4461096 
14000 	 0.4751437 
14500 	 0.5302501 
15000 	 0.5760267 
15500 	 0.5813525 
16000 	 0.4498914 
16500 	 0.5155269 
17000 	 0.5097276 
17500 	 0.4272739 
18000 	 0.4871084 
18500 	 0.5395274 
19000 	 0.5262988 
19500 	 0.4596551 
20000 	 0.429998 
20500 	 0.5372168 
21000 	 0.5884587 
21500 	 0.5140041 
22000 	 0.5886505 
22500 	 0.466769 
23000 	 0.4437475 
23500 	 0.6559454 
24000 	 0.5474936 
24500 	 0.5486411 
25000 	 0.4914498 
25500 	 0.5473113 
26000 	 0.4451774 
26500 	 0.5021653 
27000 	 0.485884 
27500 	 0.446959 
28000 	 0.427074 
28500 	 0.6038204 
29000 	 0.4029082 
29500 	 0.5246739 
30000 	 0.5086599 
30500 	 0.4852736 
31000 	 0.4877376 
31500 	 0.5398179 
32000 	 0.489417 
32500 	 0.5431253 
33000 	 0.5318223 
33500 	 0.5392057 
34000 	 0.5516624 
34500 	 0.4321663 
35000 	 0.4086477 
35500 	 0.612981 
36000 	 0.5927333 
36500 	 0.5123724 
37000 	 0.4896432 
37500 	 0.4844769 
38000 	 0.4836082 
38500 	 0.5435145 
39000 	 0.5546566 
39500 	 0.505589 
40000 	 0.5560803 
40500 	 0.4606366 
41000 	 0.4807991 
41500 	 0.5136783 
42000 	 0.4602188 
42500 	 0.4882951 
43000 	 0.495873 
43500 	 0.4741488 
44000 	 0.5656459 
44500 	 0.527545 
45000 	 0.5438563 
45500 	 0.5356477 
46000 	 0.455647 
46500 	 0.4823908 
47000 	 0.4579405 
47500 	 0.5023098 
48000 	 0.47353 
48500 	 0.5087284 
49000 	 0.5977382 
49500 	 0.4846203 
50000 	 0.5406042 
50500 	 0.4754697 
51000 	 0.4674518 
51500 	 0.4718048 
52000 	 0.4392712 
52500 	 0.5404209 
53000 	 0.5277344 
53500 	 0.4685927 
54000 	 0.4320484 
54500 	 0.5330473 
55000 	 0.4908087 
55500 	 0.5312062 
56000 	 0.4656916 
56500 	 0.5742541 
57000 	 0.5809771 
57500 	 0.500258 
58000 	 0.5829253 
58500 	 0.5770794 
59000 	 0.4651974 
59500 	 0.6065444 
60000 	 0.5194936 
60500 	 0.4749136 
61000 	 0.4556596 
61500 	 0.5451934 
62000 	 0.5308527 
62500 	 0.4580834 
63000 	 0.4825728 
63500 	 0.5134295 
64000 	 0.5441384 
64500 	 0.5060429 
65000 	 0.5283002 
65500 	 0.5017288 
66000 	 0.5385078 
66500 	 0.5003089 
67000 	 0.5264595 
67500 	 0.5818414 
68000 	 0.5344782 
68500 	 0.4599208 
69000 	 0.4995279 
69500 	 0.4588529 
70000 	 0.5418819 
70500 	 0.3950038 
71000 	 0.5261206 
71500 	 0.5363881 
72000 	 0.5692137 
72500 	 0.5561686 
73000 	 0.5199158 
73500 	 0.4498711 
74000 	 0.5435149 
74500 	 0.4406994 
75000 	 0.5337632 
75500 	 0.500105 
76000 	 0.5233771 
76500 	 0.4470271 
77000 	 0.4960538 
77500 	 0.5168245 
78000 	 0.4723404 
78500 	 0.5859336 
79000 	 0.509678 
79500 	 0.4646358 
80000 	 0.5166427 
80500 	 0.5044428 
81000 	 0.5252918 
81500 	 0.4524272 
82000 	 0.4680697 
82500 	 0.4955126 
83000 	 0.4547931 
83500 	 0.3877754 
84000 	 0.5234164 
84500 	 0.5498187 
85000 	 0.6109824 
85500 	 0.5595504 
86000 	 0.4415481 
86500 	 0.5947697 
87000 	 0.4382222 
87500 	 0.5520683 
88000 	 0.4975049 
88500 	 0.4781201 
89000 	 0.406531 
89500 	 0.4352996 
90000 	 0.5410187 
90500 	 0.5250352 
91000 	 0.513394 
