iter 	 p
500 	 0.3929269 
1000 	 0.484537 
1500 	 0.3349109 
2000 	 0.5197042 
2500 	 0.5616942 
3000 	 0.319308 
3500 	 0.3651321 
4000 	 0.4492923 
4500 	 0.4829112 
5000 	 0.403496 
5500 	 0.4502863 
6000 	 0.3908008 
6500 	 0.4212332 
7000 	 0.4071523 
7500 	 0.3994569 
8000 	 0.4594729 
8500 	 0.3423845 
9000 	 0.3824117 
9500 	 0.376949 
10000 	 0.3589805 
10500 	 0.437101 
11000 	 0.3702179 
11500 	 0.392454 
12000 	 0.4511172 
12500 	 0.425601 
13000 	 0.4106399 
13500 	 0.4104658 
14000 	 0.4327813 
14500 	 0.3503143 
15000 	 0.3961356 
15500 	 0.4579591 
16000 	 0.3988373 
16500 	 0.28515 
17000 	 0.4938159 
17500 	 0.4337362 
18000 	 0.4806245 
18500 	 0.4181964 
19000 	 0.4701514 
19500 	 0.5181052 
20000 	 0.5276053 
20500 	 0.4984092 
21000 	 0.4559249 
21500 	 0.4800492 
22000 	 0.3304862 
22500 	 0.4097966 
23000 	 0.3563665 
23500 	 0.4339469 
24000 	 0.4577961 
24500 	 0.4593936 
25000 	 0.5291697 
25500 	 0.4041965 
26000 	 0.39484 
26500 	 0.4294107 
27000 	 0.3799471 
27500 	 0.3753869 
28000 	 0.4194584 
28500 	 0.3765513 
29000 	 0.4230605 
29500 	 0.3811203 
30000 	 0.4263352 
30500 	 0.4176853 
31000 	 0.3534698 
31500 	 0.4506547 
32000 	 0.465288 
32500 	 0.3352502 
33000 	 0.4623596 
33500 	 0.432138 
34000 	 0.4065141 
34500 	 0.4839892 
35000 	 0.5357932 
35500 	 0.3645674 
36000 	 0.473678 
36500 	 0.4168647 
37000 	 0.4200766 
37500 	 0.3654288 
38000 	 0.385677 
38500 	 0.5595549 
39000 	 0.4690491 
39500 	 0.4953866 
40000 	 0.4461559 
40500 	 0.4511974 
41000 	 0.409339 
41500 	 0.4121412 
42000 	 0.4271182 
42500 	 0.3498561 
43000 	 0.4406845 
43500 	 0.4247441 
44000 	 0.4879108 
44500 	 0.3924202 
45000 	 0.4085101 
45500 	 0.4208324 
46000 	 0.5068507 
46500 	 0.4612956 
47000 	 0.4091181 
47500 	 0.3833958 
48000 	 0.439996 
48500 	 0.5164161 
49000 	 0.3635519 
49500 	 0.4442816 
50000 	 0.4887027 
50500 	 0.4118181 
51000 	 0.4611652 
51500 	 0.5376891 
52000 	 0.4451188 
52500 	 0.4019492 
53000 	 0.4481091 
53500 	 0.4678322 
54000 	 0.3505797 
54500 	 0.4146799 
55000 	 0.4447904 
55500 	 0.3751358 
56000 	 0.4133201 
56500 	 0.4851402 
57000 	 0.4300019 
57500 	 0.4424713 
58000 	 0.5385595 
58500 	 0.393997 
59000 	 0.4671035 
59500 	 0.3229499 
60000 	 0.4087299 
60500 	 0.4557235 
61000 	 0.4077326 
61500 	 0.4412004 
62000 	 0.4799133 
62500 	 0.3522666 
