iter 	 p
500 	 0.3184703 
1000 	 0.4199927 
1500 	 0.3148236 
2000 	 0.3369564 
2500 	 0.3761859 
3000 	 0.3618412 
3500 	 0.339278 
4000 	 0.386359 
4500 	 0.3329539 
5000 	 0.4066124 
5500 	 0.3417706 
6000 	 0.3730901 
6500 	 0.3925751 
7000 	 0.3774264 
7500 	 0.3937322 
8000 	 0.3723676 
8500 	 0.4522544 
9000 	 0.395806 
9500 	 0.3713041 
10000 	 0.3733019 
10500 	 0.2844659 
11000 	 0.4076593 
11500 	 0.368723 
12000 	 0.333795 
12500 	 0.3787893 
13000 	 0.3194054 
13500 	 0.4381413 
14000 	 0.3295187 
14500 	 0.3321962 
15000 	 0.399144 
15500 	 0.2888918 
16000 	 0.3387795 
16500 	 0.3578738 
17000 	 0.3202032 
17500 	 0.3669626 
18000 	 0.3757479 
18500 	 0.473029 
19000 	 0.3283428 
19500 	 0.3689486 
20000 	 0.3752887 
20500 	 0.3591013 
21000 	 0.4007635 
21500 	 0.3192006 
22000 	 0.3863628 
22500 	 0.3686212 
23000 	 0.4086561 
23500 	 0.3040366 
24000 	 0.3512862 
24500 	 0.3880104 
25000 	 0.4255856 
25500 	 0.369459 
26000 	 0.4297323 
26500 	 0.375048 
27000 	 0.4110807 
27500 	 0.276777 
28000 	 0.2894195 
28500 	 0.3425086 
29000 	 0.3466622 
29500 	 0.3452244 
30000 	 0.3620508 
30500 	 0.3945123 
31000 	 0.3545069 
31500 	 0.3809293 
32000 	 0.3516421 
32500 	 0.3824069 
33000 	 0.3076309 
33500 	 0.3319055 
34000 	 0.33162 
34500 	 0.3105369 
35000 	 0.3735456 
35500 	 0.4274385 
36000 	 0.4284647 
36500 	 0.37744 
37000 	 0.4247029 
37500 	 0.3244323 
38000 	 0.4687591 
38500 	 0.3564842 
39000 	 0.2922611 
39500 	 0.2903687 
40000 	 0.3550295 
40500 	 0.4258978 
41000 	 0.3897413 
41500 	 0.3484716 
42000 	 0.3947441 
42500 	 0.363554 
43000 	 0.3614775 
43500 	 0.3004344 
44000 	 0.3290051 
44500 	 0.4032377 
45000 	 0.3117005 
45500 	 0.3352949 
46000 	 0.3998482 
46500 	 0.2288632 
47000 	 0.3771164 
47500 	 0.4484355 
48000 	 0.3513292 
48500 	 0.3278217 
49000 	 0.4030387 
49500 	 0.2960632 
50000 	 0.3933271 
50500 	 0.3574304 
51000 	 0.4141482 
51500 	 0.3367114 
52000 	 0.468047 
52500 	 0.3608383 
53000 	 0.4228759 
53500 	 0.4527186 
54000 	 0.2939881 
54500 	 0.2790162 
55000 	 0.3738922 
55500 	 0.3352073 
56000 	 0.4212936 
56500 	 0.3659263 
57000 	 0.2916071 
57500 	 0.3367768 
58000 	 0.3809453 
58500 	 0.2740836 
59000 	 0.4285836 
59500 	 0.392384 
60000 	 0.3867963 
60500 	 0.432856 
61000 	 0.4463289 
61500 	 0.4456563 
62000 	 0.4098134 
62500 	 0.402983 
63000 	 0.3606148 
63500 	 0.3632963 
64000 	 0.3249851 
64500 	 0.3230342 
65000 	 0.3201927 
65500 	 0.3900553 
66000 	 0.432294 
66500 	 0.4666374 
67000 	 0.322248 
67500 	 0.2700879 
68000 	 0.3469497 
68500 	 0.3222877 
69000 	 0.4536172 
69500 	 0.3360491 
70000 	 0.3265788 
70500 	 0.3841702 
71000 	 0.4889682 
71500 	 0.3476695 
72000 	 0.3392602 
72500 	 0.3487507 
73000 	 0.3892897 
73500 	 0.3865599 
74000 	 0.299874 
74500 	 0.3782517 
75000 	 0.3400048 
75500 	 0.3105342 
76000 	 0.4460152 
76500 	 0.4076651 
77000 	 0.3899736 
77500 	 0.3387371 
78000 	 0.3101424 
78500 	 0.372443 
79000 	 0.3633005 
79500 	 0.3895282 
80000 	 0.3592182 
80500 	 0.3514569 
81000 	 0.3711522 
81500 	 0.3897865 
82000 	 0.315123 
82500 	 0.3669609 
83000 	 0.4185397 
83500 	 0.3078529 
84000 	 0.3189125 
84500 	 0.2953051 
85000 	 0.3129034 
85500 	 0.3753606 
86000 	 0.3958444 
86500 	 0.3355658 
87000 	 0.4131419 
87500 	 0.4790279 
88000 	 0.3401258 
88500 	 0.3812656 
89000 	 0.4458404 
89500 	 0.3394313 
90000 	 0.3972546 
90500 	 0.3459021 
91000 	 0.3709666 
91500 	 0.4185875 
92000 	 0.3375581 
92500 	 0.3153862 
93000 	 0.4134502 
93500 	 0.3943945 
94000 	 0.3757263 
94500 	 0.4236588 
95000 	 0.3786934 
95500 	 0.3724811 
96000 	 0.3553351 
96500 	 0.3701126 
97000 	 0.3299395 
97500 	 0.3906743 
98000 	 0.3776531 
98500 	 0.3914736 
99000 	 0.3998291 
99500 	 0.3652502 
100000 	 0.3597001 
100500 	 0.3959716 
101000 	 0.4211759 
101500 	 0.4470916 
102000 	 0.3597602 
102500 	 0.3690234 
103000 	 0.3659734 
103500 	 0.3415509 
104000 	 0.420765 
104500 	 0.3587899 
105000 	 0.4165829 
105500 	 0.3947255 
106000 	 0.3241563 
106500 	 0.3594416 
107000 	 0.3246419 
107500 	 0.3575876 
108000 	 0.2730434 
108500 	 0.3709795 
109000 	 0.4350188 
109500 	 0.3189651 
110000 	 0.312765 
110500 	 0.3346284 
111000 	 0.433537 
111500 	 0.3883353 
112000 	 0.3183407 
112500 	 0.3569903 
113000 	 0.3534276 
113500 	 0.4205266 
114000 	 0.4524779 
114500 	 0.4152759 
115000 	 0.4375715 
115500 	 0.4172763 
116000 	 0.3590285 
116500 	 0.3627464 
117000 	 0.320736 
117500 	 0.3224696 
118000 	 0.3865138 
118500 	 0.4131082 
119000 	 0.322582 
119500 	 0.4196747 
120000 	 0.3782352 
120500 	 0.331161 
121000 	 0.3493267 
121500 	 0.3267559 
122000 	 0.3953949 
122500 	 0.4389322 
123000 	 0.2795121 
123500 	 0.3740165 
124000 	 0.3672171 
124500 	 0.3617031 
125000 	 0.3230741 
125500 	 0.3552999 
126000 	 0.3424982 
126500 	 0.4109931 
127000 	 0.3378417 
127500 	 0.3307657 
128000 	 0.3812488 
128500 	 0.4058279 
129000 	 0.4036075 
129500 	 0.345119 
130000 	 0.4250468 
130500 	 0.3774871 
131000 	 0.3967911 
131500 	 0.4874973 
132000 	 0.3346676 
132500 	 0.4001507 
133000 	 0.3207165 
133500 	 0.3915297 
134000 	 0.3538179 
134500 	 0.391637 
135000 	 0.3670022 
135500 	 0.3085167 
136000 	 0.2782064 
136500 	 0.3605568 
137000 	 0.365823 
137500 	 0.3295706 
138000 	 0.3631938 
138500 	 0.3861077 
139000 	 0.4466383 
139500 	 0.3530563 
140000 	 0.4100686 
140500 	 0.3534155 
141000 	 0.338074 
141500 	 0.4192021 
142000 	 0.3807354 
142500 	 0.3342787 
143000 	 0.3382205 
143500 	 0.3484628 
144000 	 0.4017796 
144500 	 0.4108985 
145000 	 0.4165691 
145500 	 0.3418883 
146000 	 0.3353661 
146500 	 0.4078132 
147000 	 0.3791208 
147500 	 0.3639168 
148000 	 0.2908501 
148500 	 0.3065143 
149000 	 0.3672922 
149500 	 0.3466492 
150000 	 0.3147601 
150500 	 0.3316343 
151000 	 0.3692487 
151500 	 0.363888 
152000 	 0.4257496 
152500 	 0.4278047 
153000 	 0.4186974 
153500 	 0.3605142 
154000 	 0.2891014 
154500 	 0.3879271 
155000 	 0.3864463 
155500 	 0.4224529 
156000 	 0.4263977 
156500 	 0.4090555 
157000 	 0.2902035 
157500 	 0.3621193 
158000 	 0.3866463 
158500 	 0.3019891 
159000 	 0.342129 
159500 	 0.3470895 
160000 	 0.379651 
160500 	 0.3417071 
161000 	 0.3515501 
161500 	 0.3880908 
162000 	 0.3550627 
162500 	 0.3500568 
163000 	 0.3502297 
163500 	 0.33996 
164000 	 0.3868795 
164500 	 0.3344251 
165000 	 0.4018858 
165500 	 0.3575202 
166000 	 0.3258636 
166500 	 0.4012633 
167000 	 0.3091324 
167500 	 0.3530204 
168000 	 0.36841 
168500 	 0.3200775 
169000 	 0.3760551 
169500 	 0.4420887 
170000 	 0.3959962 
170500 	 0.2498191 
171000 	 0.3656382 
171500 	 0.2948628 
172000 	 0.4274858 
172500 	 0.309185 
173000 	 0.4209566 
173500 	 0.3877746 
174000 	 0.3248409 
174500 	 0.338964 
175000 	 0.3852993 
175500 	 0.3551328 
176000 	 0.3601353 
