iter 	 p
500 	 0.4323381 
1000 	 0.5566089 
1500 	 0.4104004 
2000 	 0.4666008 
2500 	 0.5462824 
3000 	 0.5154712 
3500 	 0.4281507 
4000 	 0.3574195 
4500 	 0.4551723 
5000 	 0.5300599 
5500 	 0.4664765 
6000 	 0.4623197 
6500 	 0.4274936 
7000 	 0.4603591 
7500 	 0.4088162 
8000 	 0.4850433 
8500 	 0.5188712 
9000 	 0.4940026 
9500 	 0.453937 
10000 	 0.4704133 
10500 	 0.3824618 
11000 	 0.4051167 
11500 	 0.4612993 
12000 	 0.4748002 
12500 	 0.5105143 
13000 	 0.4439064 
13500 	 0.4437303 
14000 	 0.4634825 
14500 	 0.4281024 
15000 	 0.515133 
15500 	 0.47056 
16000 	 0.5744394 
16500 	 0.4323797 
17000 	 0.41035 
17500 	 0.3994649 
18000 	 0.3906748 
18500 	 0.4861914 
19000 	 0.5479618 
19500 	 0.4415994 
20000 	 0.4250307 
20500 	 0.4617858 
21000 	 0.4501943 
21500 	 0.4689904 
22000 	 0.4559939 
22500 	 0.3554034 
23000 	 0.4675379 
23500 	 0.4843924 
24000 	 0.4875256 
24500 	 0.4092767 
25000 	 0.5097476 
25500 	 0.5272764 
26000 	 0.5407195 
26500 	 0.484862 
27000 	 0.4448825 
27500 	 0.4932739 
28000 	 0.3870786 
28500 	 0.4541905 
29000 	 0.4184235 
29500 	 0.385658 
30000 	 0.5165903 
30500 	 0.350255 
31000 	 0.4493059 
31500 	 0.4919368 
32000 	 0.4653025 
32500 	 0.4843266 
33000 	 0.4829315 
33500 	 0.413546 
34000 	 0.5256648 
34500 	 0.4690229 
35000 	 0.5662484 
35500 	 0.5368643 
36000 	 0.4335348 
36500 	 0.4461196 
37000 	 0.515437 
37500 	 0.5295606 
38000 	 0.4010733 
38500 	 0.4707089 
39000 	 0.4441871 
39500 	 0.4584491 
40000 	 0.5223143 
40500 	 0.36873 
41000 	 0.4843119 
41500 	 0.4722692 
42000 	 0.4363274 
42500 	 0.5018397 
43000 	 0.4890865 
43500 	 0.412819 
44000 	 0.5461824 
44500 	 0.4798302 
45000 	 0.4200923 
45500 	 0.5066275 
46000 	 0.5025522 
46500 	 0.4168395 
47000 	 0.4212897 
47500 	 0.5312148 
48000 	 0.4478719 
48500 	 0.5278805 
49000 	 0.5638343 
49500 	 0.4390281 
50000 	 0.3920542 
50500 	 0.4633701 
51000 	 0.5011955 
51500 	 0.4184015 
52000 	 0.4179026 
52500 	 0.507745 
53000 	 0.5297613 
53500 	 0.4250021 
54000 	 0.5159867 
54500 	 0.4106728 
55000 	 0.4605197 
55500 	 0.4710705 
56000 	 0.3881591 
56500 	 0.5318086 
57000 	 0.4280431 
57500 	 0.4225038 
58000 	 0.4815538 
58500 	 0.410177 
59000 	 0.4234993 
59500 	 0.4673229 
60000 	 0.4513659 
60500 	 0.4185846 
61000 	 0.46144 
61500 	 0.4281495 
62000 	 0.4273434 
62500 	 0.4860052 
63000 	 0.5071071 
63500 	 0.3954172 
64000 	 0.3527485 
64500 	 0.3643692 
65000 	 0.3807228 
65500 	 0.4133721 
66000 	 0.5184464 
66500 	 0.4345566 
67000 	 0.4309609 
67500 	 0.4953197 
68000 	 0.5408734 
68500 	 0.4985119 
69000 	 0.4112412 
69500 	 0.4573171 
70000 	 0.4456578 
70500 	 0.4780105 
71000 	 0.4254072 
71500 	 0.3832349 
72000 	 0.4897812 
72500 	 0.5264123 
73000 	 0.5063055 
73500 	 0.4496819 
74000 	 0.4400763 
74500 	 0.6207224 
75000 	 0.5074722 
75500 	 0.463467 
76000 	 0.4409303 
76500 	 0.4158499 
77000 	 0.4673022 
77500 	 0.4033594 
78000 	 0.3908995 
78500 	 0.5408526 
79000 	 0.4089417 
79500 	 0.504917 
80000 	 0.4551487 
80500 	 0.4647326 
81000 	 0.4751449 
81500 	 0.48132 
82000 	 0.5268715 
82500 	 0.3936166 
83000 	 0.4636427 
83500 	 0.4579646 
84000 	 0.4480082 
84500 	 0.432634 
85000 	 0.4248506 
85500 	 0.4657915 
86000 	 0.4234945 
86500 	 0.4348443 
87000 	 0.4260723 
87500 	 0.4422346 
88000 	 0.4945241 
88500 	 0.5040918 
89000 	 0.4493863 
89500 	 0.5052203 
90000 	 0.4446881 
90500 	 0.4725753 
91000 	 0.5034929 
91500 	 0.4167185 
92000 	 0.4667847 
92500 	 0.4565854 
93000 	 0.4291155 
93500 	 0.4743316 
94000 	 0.3860864 
94500 	 0.5076883 
95000 	 0.5122475 
95500 	 0.4619935 
96000 	 0.4919196 
96500 	 0.5081403 
97000 	 0.4213668 
97500 	 0.5026687 
98000 	 0.4421252 
98500 	 0.4502474 
99000 	 0.3894205 
99500 	 0.3916806 
100000 	 0.4502176 
100500 	 0.4436434 
101000 	 0.435636 
101500 	 0.4546636 
102000 	 0.3620918 
102500 	 0.4766033 
103000 	 0.5157439 
103500 	 0.4367907 
104000 	 0.6035582 
104500 	 0.3540228 
105000 	 0.483381 
105500 	 0.5394442 
106000 	 0.4577637 
106500 	 0.5283676 
107000 	 0.4559575 
107500 	 0.509944 
108000 	 0.4933593 
108500 	 0.5208702 
109000 	 0.5445853 
109500 	 0.4323523 
110000 	 0.4905647 
110500 	 0.5595255 
111000 	 0.4922131 
111500 	 0.5219113 
112000 	 0.4940848 
112500 	 0.4666361 
113000 	 0.4583599 
113500 	 0.5397266 
114000 	 0.4288646 
114500 	 0.4591948 
115000 	 0.3943528 
115500 	 0.4410178 
116000 	 0.5177189 
116500 	 0.4713295 
117000 	 0.4564016 
117500 	 0.432143 
118000 	 0.4683335 
118500 	 0.408718 
119000 	 0.5206552 
119500 	 0.4216218 
120000 	 0.5590937 
120500 	 0.4082719 
121000 	 0.5323269 
121500 	 0.5011522 
122000 	 0.3867883 
