iter 	 p
500 	 0.417812 
1000 	 0.5063659 
1500 	 0.4554381 
2000 	 0.5224746 
2500 	 0.4634153 
3000 	 0.5826299 
3500 	 0.5306777 
4000 	 0.4905888 
4500 	 0.4303167 
5000 	 0.5618622 
5500 	 0.571378 
6000 	 0.4542978 
6500 	 0.4245512 
7000 	 0.4876557 
7500 	 0.5036409 
8000 	 0.4632228 
8500 	 0.4731275 
9000 	 0.4635692 
9500 	 0.4751237 
10000 	 0.4241751 
10500 	 0.5181891 
11000 	 0.3904436 
11500 	 0.4994682 
12000 	 0.5496761 
12500 	 0.4545423 
13000 	 0.4787732 
13500 	 0.3805982 
14000 	 0.4704997 
14500 	 0.453954 
15000 	 0.5081458 
15500 	 0.4685911 
16000 	 0.4445883 
16500 	 0.431511 
17000 	 0.5652156 
17500 	 0.4945498 
18000 	 0.4505967 
18500 	 0.6154198 
19000 	 0.4311774 
19500 	 0.4187339 
20000 	 0.36544 
20500 	 0.4173575 
21000 	 0.5113623 
21500 	 0.4663982 
22000 	 0.5164923 
22500 	 0.4669682 
23000 	 0.4601126 
23500 	 0.4020881 
24000 	 0.4819459 
24500 	 0.4273233 
25000 	 0.4579887 
25500 	 0.3991124 
26000 	 0.4479438 
26500 	 0.4519967 
27000 	 0.4684953 
27500 	 0.4912582 
28000 	 0.3553112 
28500 	 0.4664243 
29000 	 0.3180536 
29500 	 0.3893966 
30000 	 0.4707229 
30500 	 0.3948914 
31000 	 0.5545405 
31500 	 0.3861053 
32000 	 0.4678046 
32500 	 0.4970422 
33000 	 0.524153 
33500 	 0.5326385 
34000 	 0.3889423 
34500 	 0.4872934 
35000 	 0.463074 
35500 	 0.5386536 
36000 	 0.4479178 
36500 	 0.4039806 
37000 	 0.5026069 
37500 	 0.4090694 
38000 	 0.489537 
38500 	 0.4789328 
39000 	 0.4811444 
39500 	 0.5022906 
40000 	 0.5287235 
40500 	 0.5193522 
41000 	 0.5274353 
41500 	 0.5404121 
42000 	 0.469929 
42500 	 0.493219 
43000 	 0.3802307 
43500 	 0.5771575 
44000 	 0.4268747 
44500 	 0.4358246 
45000 	 0.5555795 
45500 	 0.4862409 
46000 	 0.4329516 
46500 	 0.4809991 
47000 	 0.517737 
47500 	 0.5507937 
48000 	 0.43746 
48500 	 0.5032425 
49000 	 0.5336751 
49500 	 0.4496815 
50000 	 0.4145228 
50500 	 0.4208702 
51000 	 0.4255656 
51500 	 0.4533047 
52000 	 0.5324763 
52500 	 0.5578482 
53000 	 0.5576638 
53500 	 0.4976698 
54000 	 0.4761012 
54500 	 0.41268 
55000 	 0.4583459 
55500 	 0.3850879 
56000 	 0.4938691 
56500 	 0.4591826 
57000 	 0.4863053 
57500 	 0.53669 
58000 	 0.4909821 
58500 	 0.4009176 
59000 	 0.4210141 
59500 	 0.5177242 
60000 	 0.474281 
60500 	 0.409065 
61000 	 0.4921639 
61500 	 0.4867026 
62000 	 0.4206948 
62500 	 0.4092738 
63000 	 0.2969899 
63500 	 0.4944376 
64000 	 0.4031924 
64500 	 0.3768064 
65000 	 0.595209 
65500 	 0.4386994 
66000 	 0.582402 
66500 	 0.4273362 
67000 	 0.4597084 
67500 	 0.3953585 
68000 	 0.4074647 
68500 	 0.4148889 
69000 	 0.4637995 
69500 	 0.5141798 
70000 	 0.4167791 
70500 	 0.4002156 
71000 	 0.5379385 
71500 	 0.3471526 
72000 	 0.5134386 
72500 	 0.4917061 
73000 	 0.4822157 
73500 	 0.4662899 
74000 	 0.3942289 
74500 	 0.4464408 
75000 	 0.4756142 
75500 	 0.4870115 
76000 	 0.4855574 
76500 	 0.5206195 
77000 	 0.514548 
77500 	 0.470754 
78000 	 0.3638406 
78500 	 0.4864283 
79000 	 0.4721472 
79500 	 0.4563044 
80000 	 0.3959456 
80500 	 0.5255049 
81000 	 0.4884066 
81500 	 0.3793985 
82000 	 0.4606095 
82500 	 0.5542094 
83000 	 0.4765987 
83500 	 0.5189347 
84000 	 0.5429384 
84500 	 0.488528 
85000 	 0.5105501 
85500 	 0.5265 
86000 	 0.4564103 
86500 	 0.4554048 
87000 	 0.43059 
87500 	 0.4984032 
88000 	 0.4708719 
88500 	 0.4442045 
89000 	 0.485383 
89500 	 0.5048879 
90000 	 0.4345983 
90500 	 0.4962963 
91000 	 0.4247288 
91500 	 0.3708782 
92000 	 0.4759062 
92500 	 0.5321151 
93000 	 0.4671288 
93500 	 0.4644754 
94000 	 0.5214475 
94500 	 0.3974464 
95000 	 0.4428502 
95500 	 0.4745721 
96000 	 0.3921329 
96500 	 0.4318257 
97000 	 0.4365441 
97500 	 0.3974619 
98000 	 0.5205158 
98500 	 0.549974 
99000 	 0.4682782 
99500 	 0.4502062 
100000 	 0.4833826 
100500 	 0.4370717 
101000 	 0.4726061 
101500 	 0.498952 
102000 	 0.5079832 
102500 	 0.3684213 
103000 	 0.4976236 
103500 	 0.4702293 
104000 	 0.518091 
104500 	 0.4751594 
105000 	 0.3963714 
105500 	 0.4230923 
106000 	 0.54926 
106500 	 0.4895686 
107000 	 0.4253017 
107500 	 0.4055521 
108000 	 0.4935849 
108500 	 0.3959665 
109000 	 0.4024243 
109500 	 0.4966457 
110000 	 0.4630269 
110500 	 0.3488465 
111000 	 0.4561144 
111500 	 0.4299763 
112000 	 0.5308722 
112500 	 0.5115907 
113000 	 0.4669622 
113500 	 0.4646325 
114000 	 0.5803739 
114500 	 0.4675765 
115000 	 0.4935569 
115500 	 0.4886612 
116000 	 0.4068984 
116500 	 0.3828236 
117000 	 0.4188963 
117500 	 0.4612738 
118000 	 0.4727711 
118500 	 0.5295395 
119000 	 0.4857146 
