iter 	 p
500 	 0.4732418 
1000 	 0.5061043 
1500 	 0.4378992 
2000 	 0.4754671 
2500 	 0.4477221 
3000 	 0.5155249 
3500 	 0.4385175 
4000 	 0.4882468 
4500 	 0.3995307 
5000 	 0.4431833 
5500 	 0.4305983 
6000 	 0.4322586 
6500 	 0.4351139 
7000 	 0.4716492 
7500 	 0.5077975 
8000 	 0.4103809 
8500 	 0.4379515 
9000 	 0.4579738 
9500 	 0.4336687 
10000 	 0.514727 
10500 	 0.3944751 
11000 	 0.3693318 
11500 	 0.4648757 
12000 	 0.3705445 
12500 	 0.4786358 
13000 	 0.3586268 
13500 	 0.3918667 
14000 	 0.3506658 
14500 	 0.4161214 
15000 	 0.4665965 
15500 	 0.3772037 
16000 	 0.3591507 
16500 	 0.4896231 
17000 	 0.4198034 
17500 	 0.4572652 
18000 	 0.4795501 
18500 	 0.4675513 
19000 	 0.4805972 
19500 	 0.4941177 
20000 	 0.4267985 
20500 	 0.343014 
21000 	 0.4393887 
21500 	 0.467193 
22000 	 0.4812864 
22500 	 0.4408066 
23000 	 0.5383079 
23500 	 0.3827103 
24000 	 0.359408 
24500 	 0.4481286 
25000 	 0.4480122 
25500 	 0.4478889 
26000 	 0.381063 
26500 	 0.4218112 
27000 	 0.4191878 
27500 	 0.4936939 
28000 	 0.4152198 
28500 	 0.4677734 
29000 	 0.4326337 
29500 	 0.517282 
30000 	 0.4349725 
30500 	 0.3712731 
31000 	 0.4816878 
31500 	 0.4453379 
32000 	 0.4657563 
32500 	 0.5399982 
33000 	 0.4730349 
33500 	 0.4387984 
34000 	 0.4784755 
34500 	 0.4834787 
35000 	 0.4446996 
35500 	 0.4862755 
36000 	 0.4673324 
36500 	 0.3992387 
37000 	 0.4567696 
37500 	 0.4346088 
38000 	 0.5170335 
38500 	 0.4665745 
39000 	 0.5572238 
39500 	 0.4693947 
40000 	 0.5554852 
40500 	 0.4557836 
41000 	 0.4213129 
41500 	 0.4602815 
42000 	 0.5081476 
42500 	 0.538288 
43000 	 0.4643471 
43500 	 0.5102326 
44000 	 0.3885754 
44500 	 0.5110495 
45000 	 0.4640362 
45500 	 0.3990051 
46000 	 0.4080641 
46500 	 0.4975332 
47000 	 0.4842537 
47500 	 0.4292403 
48000 	 0.4088774 
48500 	 0.4389583 
49000 	 0.3655257 
49500 	 0.4748272 
50000 	 0.4945826 
50500 	 0.4817348 
51000 	 0.4339639 
51500 	 0.4082871 
52000 	 0.3725307 
52500 	 0.49363 
53000 	 0.4679636 
53500 	 0.4277029 
54000 	 0.4031979 
54500 	 0.4619371 
55000 	 0.3924785 
55500 	 0.4545729 
56000 	 0.4516303 
56500 	 0.4216314 
57000 	 0.5186077 
57500 	 0.4876948 
58000 	 0.4427389 
58500 	 0.5043626 
59000 	 0.3754892 
59500 	 0.4651956 
60000 	 0.5085354 
60500 	 0.3846105 
61000 	 0.5476475 
61500 	 0.4018613 
62000 	 0.472551 
62500 	 0.4589415 
63000 	 0.3861614 
63500 	 0.4105945 
64000 	 0.4542572 
64500 	 0.4427162 
65000 	 0.4847138 
65500 	 0.4683154 
66000 	 0.3895174 
66500 	 0.4158142 
67000 	 0.3893146 
67500 	 0.4490423 
68000 	 0.4114257 
68500 	 0.4216865 
69000 	 0.440268 
69500 	 0.4348586 
70000 	 0.412984 
70500 	 0.4208101 
71000 	 0.4752357 
71500 	 0.478884 
72000 	 0.3939679 
72500 	 0.3606361 
73000 	 0.4144241 
73500 	 0.3774147 
74000 	 0.4972874 
74500 	 0.4498582 
75000 	 0.437511 
75500 	 0.3726979 
76000 	 0.4563949 
76500 	 0.4707732 
77000 	 0.4438785 
77500 	 0.4600473 
78000 	 0.4142503 
78500 	 0.4387902 
79000 	 0.456209 
79500 	 0.4022146 
80000 	 0.4893386 
80500 	 0.4348928 
81000 	 0.4232443 
81500 	 0.4412625 
82000 	 0.4065793 
82500 	 0.4002467 
83000 	 0.4929945 
83500 	 0.4752174 
84000 	 0.4693301 
84500 	 0.4240995 
85000 	 0.3965606 
85500 	 0.4739452 
86000 	 0.4367838 
86500 	 0.4722966 
87000 	 0.5055586 
87500 	 0.4577959 
88000 	 0.4922697 
88500 	 0.3713726 
89000 	 0.4418637 
89500 	 0.4444569 
90000 	 0.5443347 
90500 	 0.3599829 
91000 	 0.3797133 
91500 	 0.4368138 
92000 	 0.4664495 
92500 	 0.3787839 
93000 	 0.4946984 
93500 	 0.4263913 
94000 	 0.416371 
94500 	 0.4373213 
95000 	 0.463082 
95500 	 0.3706315 
96000 	 0.4569502 
96500 	 0.4581906 
97000 	 0.4103185 
97500 	 0.435362 
98000 	 0.4080596 
98500 	 0.4455492 
99000 	 0.3987942 
99500 	 0.4232578 
100000 	 0.4207355 
100500 	 0.4997786 
101000 	 0.4405762 
101500 	 0.5104588 
102000 	 0.4894617 
102500 	 0.4035265 
103000 	 0.4823382 
103500 	 0.4260414 
104000 	 0.5051316 
104500 	 0.4522497 
105000 	 0.4369331 
105500 	 0.4177444 
106000 	 0.3441907 
106500 	 0.3731043 
107000 	 0.36542 
107500 	 0.4651996 
108000 	 0.4761579 
108500 	 0.4267324 
109000 	 0.5578243 
109500 	 0.3869988 
110000 	 0.3559015 
110500 	 0.4166872 
111000 	 0.4617244 
111500 	 0.445281 
112000 	 0.4147021 
112500 	 0.3412276 
113000 	 0.4669136 
113500 	 0.3979257 
114000 	 0.3868035 
114500 	 0.310415 
115000 	 0.4845261 
115500 	 0.4480899 
116000 	 0.4045102 
116500 	 0.402588 
117000 	 0.5345132 
117500 	 0.4314907 
118000 	 0.4494141 
118500 	 0.4046716 
119000 	 0.4163027 
119500 	 0.4402595 
120000 	 0.457152 
120500 	 0.3938454 
121000 	 0.4390426 
121500 	 0.3720997 
122000 	 0.3968133 
122500 	 0.4138819 
123000 	 0.3570291 
123500 	 0.4438629 
124000 	 0.4257307 
124500 	 0.382667 
125000 	 0.5238524 
125500 	 0.4590239 
126000 	 0.4051546 
126500 	 0.3320511 
127000 	 0.4601301 
127500 	 0.4485103 
128000 	 0.458601 
128500 	 0.5422471 
129000 	 0.4225451 
129500 	 0.4307832 
130000 	 0.4785565 
130500 	 0.4775585 
131000 	 0.3372645 
131500 	 0.4214248 
132000 	 0.4710221 
132500 	 0.3284037 
133000 	 0.3992318 
133500 	 0.5098111 
134000 	 0.4199722 
134500 	 0.5107109 
135000 	 0.3533491 
135500 	 0.4659445 
136000 	 0.4620549 
136500 	 0.4820876 
137000 	 0.4911103 
137500 	 0.4820365 
138000 	 0.402882 
138500 	 0.4693494 
139000 	 0.4212641 
139500 	 0.4426335 
140000 	 0.4278472 
140500 	 0.4757115 
141000 	 0.4707508 
141500 	 0.3701957 
142000 	 0.3630202 
142500 	 0.4363638 
143000 	 0.5146519 
143500 	 0.4112097 
144000 	 0.4981631 
144500 	 0.4147671 
145000 	 0.3996853 
145500 	 0.5096008 
146000 	 0.479209 
146500 	 0.4139913 
147000 	 0.4305742 
147500 	 0.3998642 
148000 	 0.3945829 
148500 	 0.3775908 
149000 	 0.3705431 
149500 	 0.4581509 
150000 	 0.3919954 
150500 	 0.4712511 
151000 	 0.5110677 
151500 	 0.3251337 
152000 	 0.4075891 
152500 	 0.4734773 
153000 	 0.4408305 
153500 	 0.4077411 
154000 	 0.3872124 
154500 	 0.3497314 
155000 	 0.5138443 
155500 	 0.3428861 
156000 	 0.4514054 
156500 	 0.4743155 
157000 	 0.4365575 
157500 	 0.4147262 
158000 	 0.4292712 
158500 	 0.4578416 
159000 	 0.4556953 
159500 	 0.4487611 
160000 	 0.4584458 
160500 	 0.5349975 
161000 	 0.4103804 
161500 	 0.5051132 
162000 	 0.4562384 
162500 	 0.4184949 
163000 	 0.4324784 
163500 	 0.4047939 
164000 	 0.429908 
164500 	 0.4722981 
165000 	 0.40385 
165500 	 0.4544208 
166000 	 0.385669 
166500 	 0.4363723 
167000 	 0.4998854 
167500 	 0.4091317 
168000 	 0.5430856 
168500 	 0.4267249 
169000 	 0.485939 
169500 	 0.4691289 
170000 	 0.3474014 
170500 	 0.3960279 
171000 	 0.4122036 
171500 	 0.5103241 
172000 	 0.4665176 
172500 	 0.4498207 
173000 	 0.4309165 
173500 	 0.4571566 
174000 	 0.4461422 
174500 	 0.5276797 
175000 	 0.4486528 
175500 	 0.4390049 
176000 	 0.5469392 
176500 	 0.4132531 
177000 	 0.3830343 
177500 	 0.4470079 
178000 	 0.5760326 
178500 	 0.5714578 
179000 	 0.4291785 
179500 	 0.4756502 
180000 	 0.4168114 
180500 	 0.4966738 
181000 	 0.4634351 
181500 	 0.4108822 
182000 	 0.4972655 
182500 	 0.4109072 
183000 	 0.3779122 
183500 	 0.5221841 
184000 	 0.3636516 
184500 	 0.5054245 
185000 	 0.4307579 
185500 	 0.377929 
186000 	 0.4896473 
186500 	 0.4357463 
187000 	 0.442557 
187500 	 0.4593198 
188000 	 0.4726742 
188500 	 0.4369269 
189000 	 0.3353005 
189500 	 0.3811062 
190000 	 0.4236968 
190500 	 0.4264675 
191000 	 0.3989599 
191500 	 0.4445195 
192000 	 0.5198401 
192500 	 0.3649397 
193000 	 0.4184027 
193500 	 0.4579922 
194000 	 0.4358964 
194500 	 0.5376986 
195000 	 0.4151865 
195500 	 0.4291043 
196000 	 0.4869254 
196500 	 0.4446872 
197000 	 0.4191933 
197500 	 0.4516311 
198000 	 0.3901978 
198500 	 0.4720423 
199000 	 0.4830147 
199500 	 0.4899308 
200000 	 0.4648331 
200500 	 0.4896276 
201000 	 0.5664564 
201500 	 0.4583858 
202000 	 0.516046 
202500 	 0.3959888 
203000 	 0.3531709 
203500 	 0.4674593 
204000 	 0.487905 
204500 	 0.3816723 
205000 	 0.5080374 
205500 	 0.4196386 
206000 	 0.4141292 
206500 	 0.4115568 
207000 	 0.4230779 
207500 	 0.4717484 
208000 	 0.4445933 
208500 	 0.4505995 
209000 	 0.4521139 
209500 	 0.4704066 
210000 	 0.3721331 
210500 	 0.4237672 
211000 	 0.4095268 
211500 	 0.4657226 
212000 	 0.4742529 
212500 	 0.4666042 
213000 	 0.443216 
213500 	 0.5105541 
214000 	 0.5006568 
214500 	 0.4851726 
215000 	 0.3695493 
215500 	 0.4368425 
216000 	 0.4578639 
216500 	 0.4073961 
217000 	 0.4389793 
217500 	 0.4693067 
218000 	 0.454982 
218500 	 0.428252 
219000 	 0.4733437 
219500 	 0.4075571 
220000 	 0.4468114 
220500 	 0.4672346 
221000 	 0.4551685 
221500 	 0.4146689 
222000 	 0.3921343 
222500 	 0.4581884 
223000 	 0.5020148 
223500 	 0.437822 
224000 	 0.4555379 
224500 	 0.3833353 
225000 	 0.4614266 
225500 	 0.395417 
226000 	 0.443303 
226500 	 0.4082944 
227000 	 0.4597634 
227500 	 0.3961621 
228000 	 0.4054198 
228500 	 0.4331211 
229000 	 0.4776022 
229500 	 0.4862808 
230000 	 0.4935548 
230500 	 0.5486573 
231000 	 0.3825993 
231500 	 0.4907908 
232000 	 0.4434876 
232500 	 0.3890362 
233000 	 0.4987315 
233500 	 0.3795808 
234000 	 0.4370596 
234500 	 0.4221888 
235000 	 0.5541261 
235500 	 0.5132763 
236000 	 0.4454433 
236500 	 0.4868006 
237000 	 0.4443088 
237500 	 0.4984012 
238000 	 0.4170448 
238500 	 0.3136185 
239000 	 0.4338724 
239500 	 0.4808836 
240000 	 0.4647615 
240500 	 0.3975823 
241000 	 0.4525676 
241500 	 0.4754434 
242000 	 0.3997601 
242500 	 0.409008 
243000 	 0.4053362 
243500 	 0.4632799 
244000 	 0.4731044 
244500 	 0.5474921 
245000 	 0.4841332 
245500 	 0.4516869 
246000 	 0.4677781 
246500 	 0.4045909 
247000 	 0.4254862 
247500 	 0.4278151 
248000 	 0.4487036 
248500 	 0.5456714 
249000 	 0.4842816 
249500 	 0.5216399 
250000 	 0.4129401 
250500 	 0.4542275 
251000 	 0.4006106 
251500 	 0.4856545 
252000 	 0.4846829 
252500 	 0.4807291 
253000 	 0.3304578 
253500 	 0.5306544 
254000 	 0.4546234 
254500 	 0.4548038 
255000 	 0.3949327 
255500 	 0.4479632 
256000 	 0.4421928 
256500 	 0.3847965 
257000 	 0.4435987 
257500 	 0.4053683 
258000 	 0.4985136 
258500 	 0.3772531 
259000 	 0.5059017 
259500 	 0.4442539 
260000 	 0.3285271 
260500 	 0.4164011 
261000 	 0.3940027 
