iter 	 p
500 	 0.5004929 
1000 	 0.4540733 
1500 	 0.4848658 
2000 	 0.4533784 
2500 	 0.4387599 
3000 	 0.5316492 
3500 	 0.5547011 
4000 	 0.5517237 
4500 	 0.4446014 
5000 	 0.4931463 
5500 	 0.4329079 
6000 	 0.6278625 
6500 	 0.4845332 
7000 	 0.4407911 
7500 	 0.4814848 
8000 	 0.4368826 
8500 	 0.5286644 
9000 	 0.5127566 
9500 	 0.5730655 
10000 	 0.4764322 
10500 	 0.4400181 
11000 	 0.4942589 
11500 	 0.493052 
12000 	 0.4379812 
12500 	 0.5403605 
13000 	 0.4672776 
13500 	 0.4184812 
14000 	 0.5125944 
14500 	 0.4645932 
15000 	 0.5410495 
15500 	 0.4752175 
16000 	 0.5299973 
16500 	 0.5399229 
17000 	 0.5352557 
17500 	 0.5841259 
18000 	 0.5041397 
18500 	 0.4858845 
19000 	 0.4135268 
19500 	 0.5006443 
20000 	 0.4687565 
20500 	 0.4923341 
21000 	 0.4060344 
21500 	 0.5065044 
22000 	 0.5150595 
22500 	 0.4767312 
23000 	 0.3899281 
23500 	 0.5982919 
24000 	 0.5362572 
24500 	 0.5400195 
25000 	 0.5342151 
25500 	 0.4878007 
26000 	 0.6116068 
26500 	 0.5000483 
27000 	 0.5173818 
27500 	 0.4009096 
28000 	 0.4803567 
28500 	 0.5686955 
29000 	 0.5333677 
29500 	 0.4639848 
30000 	 0.5547836 
30500 	 0.5011915 
31000 	 0.4736663 
31500 	 0.4683832 
32000 	 0.5694912 
32500 	 0.5374138 
33000 	 0.4081734 
33500 	 0.5406279 
34000 	 0.4338189 
34500 	 0.5614832 
35000 	 0.4623361 
35500 	 0.5818633 
36000 	 0.5345019 
36500 	 0.3932819 
37000 	 0.535826 
37500 	 0.4467858 
38000 	 0.4840708 
38500 	 0.4547499 
39000 	 0.485969 
39500 	 0.5580261 
40000 	 0.6258184 
40500 	 0.5077024 
41000 	 0.5187532 
41500 	 0.5098766 
42000 	 0.5324469 
42500 	 0.5700926 
43000 	 0.5654129 
43500 	 0.4993066 
44000 	 0.5196917 
44500 	 0.5093381 
45000 	 0.4475182 
45500 	 0.4735048 
46000 	 0.5930624 
46500 	 0.5197364 
47000 	 0.5203586 
47500 	 0.4847295 
48000 	 0.5081916 
48500 	 0.5732433 
49000 	 0.5537619 
49500 	 0.49618 
50000 	 0.5013247 
50500 	 0.4712846 
51000 	 0.5483851 
51500 	 0.5915261 
52000 	 0.4721487 
52500 	 0.50513 
53000 	 0.6019248 
53500 	 0.4960992 
54000 	 0.5893643 
54500 	 0.5104001 
55000 	 0.547522 
55500 	 0.4946406 
56000 	 0.4830669 
56500 	 0.3985923 
57000 	 0.5171651 
57500 	 0.4855816 
58000 	 0.4492723 
58500 	 0.5924896 
59000 	 0.4506136 
59500 	 0.5391765 
60000 	 0.4648743 
60500 	 0.4926078 
61000 	 0.4302856 
61500 	 0.5185856 
62000 	 0.4795277 
62500 	 0.5150133 
63000 	 0.4806377 
63500 	 0.4821057 
64000 	 0.5720564 
64500 	 0.5924406 
65000 	 0.5158431 
65500 	 0.5539632 
66000 	 0.6090433 
66500 	 0.6021564 
67000 	 0.5046289 
67500 	 0.5158788 
68000 	 0.4875943 
68500 	 0.5284227 
69000 	 0.5482133 
69500 	 0.4346796 
70000 	 0.5598455 
70500 	 0.589059 
71000 	 0.5144068 
71500 	 0.6051264 
72000 	 0.5588049 
72500 	 0.4781512 
73000 	 0.4308551 
73500 	 0.5547966 
74000 	 0.5083091 
74500 	 0.4948171 
75000 	 0.4876317 
75500 	 0.5640068 
76000 	 0.5220085 
76500 	 0.4545376 
77000 	 0.4985018 
77500 	 0.4880081 
78000 	 0.4790125 
78500 	 0.5112794 
79000 	 0.5107306 
79500 	 0.3723293 
80000 	 0.4681683 
80500 	 0.5070303 
81000 	 0.4603194 
81500 	 0.5654935 
82000 	 0.4761817 
82500 	 0.5283642 
83000 	 0.4166042 
83500 	 0.5022417 
84000 	 0.5515365 
84500 	 0.5413268 
85000 	 0.5875806 
85500 	 0.4700968 
86000 	 0.5113669 
86500 	 0.5062243 
87000 	 0.4985587 
87500 	 0.5133862 
88000 	 0.3963842 
88500 	 0.5508317 
89000 	 0.4307088 
89500 	 0.5426371 
90000 	 0.5209792 
90500 	 0.516109 
91000 	 0.558812 
91500 	 0.5478991 
92000 	 0.5485778 
92500 	 0.5092445 
93000 	 0.3961262 
93500 	 0.4807475 
94000 	 0.5845864 
94500 	 0.5326164 
95000 	 0.4575725 
95500 	 0.414262 
96000 	 0.5019296 
96500 	 0.5550466 
97000 	 0.4625192 
97500 	 0.457746 
98000 	 0.5225171 
98500 	 0.5641782 
99000 	 0.5254012 
99500 	 0.4260272 
100000 	 0.4728288 
100500 	 0.5286865 
101000 	 0.5174764 
101500 	 0.6131791 
102000 	 0.4444171 
102500 	 0.5349078 
103000 	 0.5984364 
103500 	 0.5277993 
104000 	 0.4081481 
104500 	 0.4618801 
105000 	 0.5163786 
105500 	 0.4197342 
106000 	 0.5713461 
106500 	 0.4990323 
107000 	 0.3350645 
107500 	 0.4997151 
108000 	 0.5757885 
108500 	 0.5255707 
109000 	 0.4509196 
109500 	 0.5493159 
110000 	 0.3936342 
110500 	 0.5707668 
111000 	 0.5287439 
111500 	 0.5074519 
112000 	 0.4394445 
112500 	 0.5149501 
113000 	 0.4753204 
113500 	 0.5687018 
114000 	 0.620894 
114500 	 0.5877912 
115000 	 0.5223449 
115500 	 0.4538755 
116000 	 0.6090031 
116500 	 0.5256775 
117000 	 0.4974895 
117500 	 0.4998537 
118000 	 0.546507 
118500 	 0.4863409 
119000 	 0.5495268 
119500 	 0.6079578 
120000 	 0.5085489 
120500 	 0.5100831 
121000 	 0.5319883 
121500 	 0.4902288 
122000 	 0.5235659 
122500 	 0.4668894 
123000 	 0.5404492 
123500 	 0.5313654 
124000 	 0.4767412 
124500 	 0.5763608 
125000 	 0.5080637 
125500 	 0.4724329 
126000 	 0.5126558 
126500 	 0.4982394 
127000 	 0.5460108 
127500 	 0.5309636 
128000 	 0.537445 
128500 	 0.5339412 
129000 	 0.6016384 
129500 	 0.5505066 
130000 	 0.5522152 
130500 	 0.566921 
131000 	 0.4860188 
131500 	 0.5345305 
132000 	 0.4901867 
132500 	 0.5017992 
133000 	 0.5420876 
133500 	 0.5336178 
134000 	 0.5171596 
134500 	 0.430351 
135000 	 0.5443692 
135500 	 0.3870674 
136000 	 0.4353592 
136500 	 0.4448699 
137000 	 0.54751 
137500 	 0.4159286 
138000 	 0.46809 
138500 	 0.4723759 
139000 	 0.4755986 
139500 	 0.529956 
140000 	 0.5094158 
140500 	 0.5498857 
141000 	 0.48119 
141500 	 0.4371343 
142000 	 0.5907824 
142500 	 0.4685455 
143000 	 0.4964638 
143500 	 0.4790857 
144000 	 0.5610632 
144500 	 0.5124789 
145000 	 0.5409891 
145500 	 0.5375033 
146000 	 0.4994033 
146500 	 0.4403638 
147000 	 0.5156322 
147500 	 0.5110995 
148000 	 0.6108513 
148500 	 0.5356964 
149000 	 0.5142778 
149500 	 0.498116 
150000 	 0.5041772 
150500 	 0.4575948 
151000 	 0.5097547 
151500 	 0.4606131 
152000 	 0.4435342 
152500 	 0.5435684 
153000 	 0.4294553 
153500 	 0.4779958 
154000 	 0.4016696 
154500 	 0.5399096 
155000 	 0.4818634 
155500 	 0.4844259 
156000 	 0.4873728 
156500 	 0.4273646 
157000 	 0.4570336 
157500 	 0.4614093 
158000 	 0.5855418 
158500 	 0.4162452 
159000 	 0.4588381 
159500 	 0.454569 
160000 	 0.4883579 
160500 	 0.4508177 
161000 	 0.5450754 
161500 	 0.5000268 
162000 	 0.5149898 
162500 	 0.472956 
163000 	 0.4606682 
163500 	 0.5077535 
164000 	 0.5294518 
164500 	 0.522441 
165000 	 0.5332967 
165500 	 0.4324625 
166000 	 0.5654203 
166500 	 0.5583115 
167000 	 0.5207134 
167500 	 0.4390865 
168000 	 0.6077654 
168500 	 0.5766902 
169000 	 0.5396966 
169500 	 0.4282676 
170000 	 0.5416506 
170500 	 0.4794017 
171000 	 0.5830892 
171500 	 0.4028703 
172000 	 0.4638057 
172500 	 0.5375833 
173000 	 0.4190564 
173500 	 0.5883562 
174000 	 0.4654025 
174500 	 0.4934633 
175000 	 0.4966338 
175500 	 0.510303 
176000 	 0.4416125 
176500 	 0.5643492 
177000 	 0.4649922 
177500 	 0.5431712 
178000 	 0.5515559 
178500 	 0.5770533 
179000 	 0.5254464 
179500 	 0.5758272 
180000 	 0.5762251 
180500 	 0.4346071 
181000 	 0.5100507 
181500 	 0.4171068 
182000 	 0.486761 
182500 	 0.565518 
183000 	 0.5516838 
183500 	 0.5822877 
184000 	 0.4574118 
184500 	 0.4010993 
185000 	 0.4868284 
185500 	 0.5118931 
186000 	 0.5286493 
186500 	 0.589597 
187000 	 0.4796149 
187500 	 0.4177986 
188000 	 0.4691438 
188500 	 0.5478282 
189000 	 0.5427543 
189500 	 0.5766369 
190000 	 0.5615071 
190500 	 0.5095095 
191000 	 0.5014277 
191500 	 0.4886351 
192000 	 0.4503531 
192500 	 0.5208244 
193000 	 0.5031027 
193500 	 0.5496871 
194000 	 0.5628851 
194500 	 0.4802172 
195000 	 0.5241469 
195500 	 0.569791 
196000 	 0.5120777 
196500 	 0.5262948 
197000 	 0.4967433 
197500 	 0.4731932 
198000 	 0.5268775 
198500 	 0.5232261 
199000 	 0.4784584 
199500 	 0.4405472 
200000 	 0.5157585 
200500 	 0.4625679 
201000 	 0.4284971 
201500 	 0.447436 
202000 	 0.431282 
202500 	 0.5518489 
203000 	 0.499235 
203500 	 0.4923697 
204000 	 0.5323236 
204500 	 0.4814129 
205000 	 0.6109561 
205500 	 0.4454378 
206000 	 0.4654992 
206500 	 0.4519195 
207000 	 0.6107331 
207500 	 0.531922 
208000 	 0.4445399 
208500 	 0.585268 
209000 	 0.5434374 
209500 	 0.4479034 
210000 	 0.5266192 
210500 	 0.4711627 
211000 	 0.4618608 
211500 	 0.4394562 
212000 	 0.4896042 
212500 	 0.4907667 
213000 	 0.490429 
213500 	 0.4552649 
214000 	 0.4187035 
214500 	 0.5987623 
215000 	 0.5123377 
215500 	 0.5718087 
216000 	 0.4936703 
216500 	 0.5053056 
217000 	 0.5310417 
217500 	 0.4368704 
218000 	 0.5209435 
218500 	 0.6509327 
219000 	 0.4737576 
219500 	 0.525144 
220000 	 0.5211696 
220500 	 0.5515012 
221000 	 0.5268226 
221500 	 0.411784 
222000 	 0.5936778 
222500 	 0.4962964 
223000 	 0.4549121 
223500 	 0.4352794 
224000 	 0.4311936 
224500 	 0.4396364 
225000 	 0.4925991 
225500 	 0.5616369 
226000 	 0.5198464 
226500 	 0.4862647 
227000 	 0.4466888 
227500 	 0.5496498 
228000 	 0.5439134 
228500 	 0.4532917 
229000 	 0.4708025 
229500 	 0.5300112 
230000 	 0.4906819 
230500 	 0.4805365 
231000 	 0.5734664 
231500 	 0.493205 
232000 	 0.5153274 
232500 	 0.4385788 
233000 	 0.4517769 
233500 	 0.4005256 
234000 	 0.5312337 
234500 	 0.5755547 
235000 	 0.511076 
235500 	 0.5769736 
236000 	 0.53197 
236500 	 0.4730937 
237000 	 0.4432614 
237500 	 0.455272 
238000 	 0.415227 
238500 	 0.4941367 
239000 	 0.5453522 
239500 	 0.5098197 
240000 	 0.5555448 
240500 	 0.5048423 
241000 	 0.5925511 
241500 	 0.4945814 
242000 	 0.4477482 
242500 	 0.47202 
243000 	 0.5467225 
243500 	 0.5458359 
244000 	 0.4343927 
244500 	 0.5696028 
245000 	 0.4737128 
245500 	 0.4702371 
246000 	 0.4946088 
246500 	 0.568506 
247000 	 0.5718165 
247500 	 0.5470202 
248000 	 0.4931501 
248500 	 0.479813 
249000 	 0.5114632 
249500 	 0.4856541 
250000 	 0.512984 
250500 	 0.5331825 
251000 	 0.5203901 
251500 	 0.507599 
252000 	 0.5022343 
252500 	 0.4567005 
253000 	 0.5058291 
253500 	 0.4819866 
254000 	 0.4616536 
254500 	 0.5156436 
255000 	 0.4911297 
255500 	 0.495143 
256000 	 0.4516376 
256500 	 0.5125139 
257000 	 0.5234721 
257500 	 0.4996948 
258000 	 0.5515925 
258500 	 0.5436106 
259000 	 0.4602474 
259500 	 0.4408405 
260000 	 0.5662145 
260500 	 0.5202513 
261000 	 0.5091946 
261500 	 0.4856584 
262000 	 0.5717195 
262500 	 0.4671687 
263000 	 0.4614417 
263500 	 0.4764725 
264000 	 0.5692339 
264500 	 0.4610167 
265000 	 0.3912565 
265500 	 0.4758992 
266000 	 0.5523444 
266500 	 0.4313781 
267000 	 0.5431816 
267500 	 0.3878019 
268000 	 0.5113056 
268500 	 0.6137708 
269000 	 0.4983571 
269500 	 0.4592623 
270000 	 0.4100545 
270500 	 0.5611125 
271000 	 0.4252949 
271500 	 0.4266054 
272000 	 0.4545101 
272500 	 0.4800013 
273000 	 0.4237134 
273500 	 0.5391483 
274000 	 0.6020468 
274500 	 0.5806711 
275000 	 0.5777209 
275500 	 0.5883065 
276000 	 0.497231 
276500 	 0.4444138 
277000 	 0.4437777 
277500 	 0.5079885 
278000 	 0.5448761 
278500 	 0.5695546 
279000 	 0.5841617 
279500 	 0.4588958 
280000 	 0.4969046 
280500 	 0.4678348 
281000 	 0.5607927 
281500 	 0.4652782 
282000 	 0.4760162 
282500 	 0.4484213 
283000 	 0.4821096 
283500 	 0.5692716 
284000 	 0.5460426 
284500 	 0.4280805 
285000 	 0.5315033 
285500 	 0.4732151 
286000 	 0.6370184 
286500 	 0.5628565 
287000 	 0.5155344 
287500 	 0.5197883 
288000 	 0.4981414 
288500 	 0.4382484 
289000 	 0.600811 
289500 	 0.4628303 
290000 	 0.4596505 
290500 	 0.4098689 
291000 	 0.4682827 
291500 	 0.5319617 
292000 	 0.5118784 
292500 	 0.5912473 
293000 	 0.5019 
293500 	 0.5570832 
294000 	 0.4850632 
294500 	 0.5617287 
295000 	 0.5064156 
295500 	 0.4636231 
296000 	 0.5506543 
296500 	 0.4616863 
297000 	 0.5926651 
297500 	 0.4596969 
298000 	 0.4896479 
298500 	 0.606019 
299000 	 0.5573391 
299500 	 0.485642 
300000 	 0.4707624 
300500 	 0.502343 
301000 	 0.4783826 
301500 	 0.5783924 
302000 	 0.4575258 
302500 	 0.4620527 
303000 	 0.4849646 
303500 	 0.5376072 
304000 	 0.500656 
304500 	 0.5664699 
305000 	 0.4981235 
305500 	 0.5870921 
306000 	 0.4123564 
306500 	 0.4957754 
307000 	 0.5161349 
307500 	 0.4647011 
308000 	 0.4551053 
308500 	 0.485343 
309000 	 0.4584407 
309500 	 0.4763275 
310000 	 0.4906858 
310500 	 0.5301228 
311000 	 0.4387828 
311500 	 0.4566428 
312000 	 0.4623471 
312500 	 0.3945775 
313000 	 0.4699744 
313500 	 0.5574314 
314000 	 0.5955487 
314500 	 0.4460083 
315000 	 0.5006512 
315500 	 0.5154908 
316000 	 0.4687033 
316500 	 0.4968981 
317000 	 0.4410935 
317500 	 0.4125339 
318000 	 0.5386101 
318500 	 0.6571247 
319000 	 0.6184126 
319500 	 0.3876452 
320000 	 0.5297993 
320500 	 0.4657269 
321000 	 0.556929 
321500 	 0.5157985 
322000 	 0.4946441 
322500 	 0.451315 
323000 	 0.3496795 
323500 	 0.436388 
324000 	 0.5738571 
324500 	 0.5111487 
325000 	 0.5263905 
325500 	 0.6901903 
326000 	 0.5400483 
326500 	 0.4690033 
327000 	 0.4414056 
327500 	 0.4893539 
328000 	 0.4668404 
328500 	 0.5210333 
329000 	 0.4502737 
329500 	 0.4459404 
330000 	 0.4814996 
330500 	 0.4923299 
331000 	 0.4979328 
331500 	 0.4603209 
332000 	 0.4709681 
332500 	 0.4947904 
333000 	 0.4298781 
333500 	 0.4162382 
334000 	 0.4976011 
334500 	 0.5638929 
335000 	 0.6102746 
335500 	 0.5018178 
336000 	 0.5899542 
336500 	 0.5253467 
337000 	 0.5286133 
337500 	 0.5140956 
338000 	 0.4193488 
338500 	 0.4837311 
339000 	 0.4964558 
339500 	 0.4648765 
340000 	 0.430823 
340500 	 0.5623748 
341000 	 0.5068379 
341500 	 0.5163441 
342000 	 0.5069884 
342500 	 0.5402446 
343000 	 0.5263836 
343500 	 0.555903 
344000 	 0.6310687 
344500 	 0.3802761 
345000 	 0.4761239 
345500 	 0.4505092 
346000 	 0.4702526 
346500 	 0.4881546 
347000 	 0.4598444 
347500 	 0.5126681 
348000 	 0.4685599 
348500 	 0.4990601 
349000 	 0.5281842 
349500 	 0.5506629 
350000 	 0.5182725 
350500 	 0.4639489 
351000 	 0.5114885 
351500 	 0.4537369 
352000 	 0.5118351 
352500 	 0.4358025 
353000 	 0.4496001 
353500 	 0.5105955 
354000 	 0.5154042 
354500 	 0.4953489 
355000 	 0.5528008 
355500 	 0.5617508 
356000 	 0.437112 
356500 	 0.5704097 
357000 	 0.5721745 
357500 	 0.4274369 
358000 	 0.4271367 
358500 	 0.5827413 
359000 	 0.5003321 
359500 	 0.5275437 
360000 	 0.5129173 
360500 	 0.484027 
361000 	 0.4653882 
361500 	 0.4950781 
362000 	 0.4644795 
362500 	 0.403285 
363000 	 0.4349533 
363500 	 0.5269709 
364000 	 0.4522092 
364500 	 0.5569795 
365000 	 0.5373006 
365500 	 0.4809085 
366000 	 0.4641434 
366500 	 0.5890511 
367000 	 0.5205411 
367500 	 0.5179237 
368000 	 0.3308985 
368500 	 0.6298937 
369000 	 0.5679337 
369500 	 0.5144521 
370000 	 0.5188869 
370500 	 0.5403951 
371000 	 0.478054 
371500 	 0.446468 
372000 	 0.4268053 
372500 	 0.4072678 
373000 	 0.4419568 
373500 	 0.4814259 
374000 	 0.4682172 
374500 	 0.4505928 
375000 	 0.4610647 
375500 	 0.4739923 
376000 	 0.6524382 
376500 	 0.4727725 
377000 	 0.4864367 
