iter 	 p
500 	 0.4210623 
1000 	 0.5365894 
1500 	 0.4433846 
2000 	 0.4768001 
2500 	 0.3745022 
3000 	 0.4103237 
3500 	 0.3569041 
4000 	 0.3923791 
4500 	 0.3925322 
5000 	 0.5468933 
5500 	 0.4795948 
6000 	 0.480349 
6500 	 0.451358 
7000 	 0.4547684 
7500 	 0.4389571 
8000 	 0.4937612 
8500 	 0.4963811 
9000 	 0.5057541 
9500 	 0.4400103 
10000 	 0.512911 
10500 	 0.5092994 
11000 	 0.3959441 
11500 	 0.4502908 
12000 	 0.4471773 
12500 	 0.3081805 
13000 	 0.4447317 
13500 	 0.3950621 
14000 	 0.4323017 
14500 	 0.4819525 
15000 	 0.3999166 
15500 	 0.3886751 
16000 	 0.3998977 
16500 	 0.422684 
17000 	 0.436258 
17500 	 0.4476563 
18000 	 0.4582359 
18500 	 0.4000862 
19000 	 0.4919956 
19500 	 0.4442762 
20000 	 0.3744713 
20500 	 0.3648799 
21000 	 0.4626288 
21500 	 0.381232 
22000 	 0.3604682 
22500 	 0.3633129 
23000 	 0.435178 
23500 	 0.3945161 
24000 	 0.3998509 
24500 	 0.4088435 
25000 	 0.4025189 
25500 	 0.4447872 
26000 	 0.4276246 
26500 	 0.487636 
27000 	 0.4302248 
27500 	 0.4658586 
28000 	 0.3805191 
28500 	 0.5671844 
29000 	 0.4098515 
29500 	 0.4059717 
30000 	 0.4920954 
30500 	 0.4211292 
31000 	 0.3621785 
31500 	 0.4048085 
32000 	 0.3759125 
32500 	 0.5271289 
33000 	 0.454746 
33500 	 0.5236435 
34000 	 0.4510598 
34500 	 0.4496817 
35000 	 0.4486912 
35500 	 0.4987694 
36000 	 0.3809194 
36500 	 0.51337 
37000 	 0.4946053 
37500 	 0.460455 
38000 	 0.3810892 
38500 	 0.4054017 
39000 	 0.3835948 
39500 	 0.423679 
40000 	 0.4303239 
40500 	 0.5207671 
41000 	 0.5816478 
41500 	 0.4227971 
42000 	 0.4622079 
42500 	 0.472785 
43000 	 0.5033555 
43500 	 0.4477367 
44000 	 0.4608578 
44500 	 0.5037934 
45000 	 0.4223984 
45500 	 0.4039719 
46000 	 0.4323803 
46500 	 0.4606812 
47000 	 0.4189667 
47500 	 0.4326885 
48000 	 0.4306731 
48500 	 0.3476227 
