iter 	 p
500 	 0.3999263 
1000 	 0.4310004 
1500 	 0.3940989 
2000 	 0.4163862 
2500 	 0.387553 
3000 	 0.3379774 
3500 	 0.385704 
4000 	 0.4063797 
4500 	 0.4119673 
5000 	 0.3469392 
5500 	 0.4169639 
6000 	 0.3783544 
6500 	 0.5303403 
7000 	 0.4245717 
7500 	 0.4004011 
8000 	 0.3460346 
8500 	 0.4009697 
9000 	 0.4774228 
9500 	 0.3103209 
10000 	 0.3672836 
10500 	 0.412584 
11000 	 0.4708027 
11500 	 0.4168281 
12000 	 0.3278909 
12500 	 0.4621088 
13000 	 0.5008111 
13500 	 0.462248 
14000 	 0.2646532 
14500 	 0.4481894 
15000 	 0.3867041 
15500 	 0.4195646 
16000 	 0.4313887 
16500 	 0.3884329 
17000 	 0.3898218 
17500 	 0.4134565 
18000 	 0.4273977 
18500 	 0.4217595 
19000 	 0.3738121 
19500 	 0.3657945 
20000 	 0.428295 
20500 	 0.4386204 
21000 	 0.3938555 
21500 	 0.3521355 
22000 	 0.3720491 
22500 	 0.3129935 
23000 	 0.3855939 
23500 	 0.4334167 
24000 	 0.3344512 
24500 	 0.3907648 
25000 	 0.3642206 
25500 	 0.3292146 
26000 	 0.4087969 
26500 	 0.3973836 
27000 	 0.3715719 
27500 	 0.3430551 
28000 	 0.4962273 
28500 	 0.4008831 
29000 	 0.3398213 
29500 	 0.3302642 
30000 	 0.4139799 
30500 	 0.4011919 
31000 	 0.3607696 
31500 	 0.3306388 
32000 	 0.391743 
32500 	 0.3394493 
33000 	 0.4620908 
33500 	 0.3219704 
34000 	 0.3018485 
34500 	 0.2847072 
35000 	 0.3873042 
35500 	 0.3594966 
36000 	 0.385674 
36500 	 0.326867 
37000 	 0.4252653 
37500 	 0.4151896 
38000 	 0.4081713 
38500 	 0.3462152 
39000 	 0.3806059 
39500 	 0.4376811 
40000 	 0.3917102 
40500 	 0.4525205 
41000 	 0.3891911 
41500 	 0.347101 
42000 	 0.4315728 
42500 	 0.4377411 
43000 	 0.4667758 
43500 	 0.411834 
44000 	 0.3748111 
44500 	 0.3641052 
45000 	 0.4197333 
45500 	 0.3726588 
46000 	 0.4392606 
46500 	 0.3626377 
47000 	 0.3871383 
47500 	 0.3234738 
48000 	 0.3508872 
48500 	 0.390984 
49000 	 0.4290146 
49500 	 0.3501989 
50000 	 0.384623 
50500 	 0.399376 
51000 	 0.3615229 
51500 	 0.3417624 
52000 	 0.363379 
52500 	 0.3521006 
53000 	 0.4243078 
53500 	 0.349553 
54000 	 0.3360647 
54500 	 0.3851133 
55000 	 0.4526149 
55500 	 0.3159943 
56000 	 0.3590977 
56500 	 0.3426364 
57000 	 0.3825725 
57500 	 0.2867159 
58000 	 0.4027685 
58500 	 0.4174566 
59000 	 0.3594477 
59500 	 0.4239275 
60000 	 0.333524 
60500 	 0.3338629 
61000 	 0.2976845 
61500 	 0.4112574 
62000 	 0.5145108 
62500 	 0.3193941 
63000 	 0.2899998 
63500 	 0.4691039 
64000 	 0.3211607 
64500 	 0.4905718 
65000 	 0.331439 
65500 	 0.370145 
66000 	 0.375501 
66500 	 0.4359512 
67000 	 0.3986299 
67500 	 0.3661425 
68000 	 0.4516682 
