iter 	 p
500 	 0.3662511 
1000 	 0.4002076 
1500 	 0.5013762 
2000 	 0.4246235 
2500 	 0.4724055 
3000 	 0.4618622 
3500 	 0.3929431 
4000 	 0.499676 
4500 	 0.4323314 
5000 	 0.4367386 
5500 	 0.4312176 
6000 	 0.4209162 
6500 	 0.4908091 
7000 	 0.3226748 
7500 	 0.4829674 
8000 	 0.4673057 
8500 	 0.4576295 
9000 	 0.4303842 
9500 	 0.5087193 
10000 	 0.4580237 
10500 	 0.4306207 
11000 	 0.4352844 
11500 	 0.4177755 
12000 	 0.5222197 
12500 	 0.4081954 
13000 	 0.4056099 
13500 	 0.4664903 
14000 	 0.4954766 
14500 	 0.472029 
15000 	 0.320613 
15500 	 0.4472979 
16000 	 0.4121431 
16500 	 0.3546037 
17000 	 0.4296322 
17500 	 0.448308 
18000 	 0.4513383 
18500 	 0.4612437 
19000 	 0.4323039 
19500 	 0.4154317 
20000 	 0.5297868 
20500 	 0.419964 
21000 	 0.4346902 
21500 	 0.3868611 
22000 	 0.4465718 
22500 	 0.4534875 
23000 	 0.402955 
23500 	 0.4643337 
24000 	 0.4083289 
24500 	 0.4816548 
25000 	 0.3992192 
25500 	 0.4158858 
26000 	 0.3799792 
26500 	 0.5080097 
27000 	 0.4606707 
27500 	 0.5257875 
28000 	 0.5318324 
28500 	 0.5194263 
29000 	 0.5056056 
29500 	 0.4696375 
30000 	 0.4921993 
30500 	 0.4750443 
31000 	 0.5205081 
31500 	 0.4515026 
32000 	 0.4476499 
32500 	 0.4441906 
33000 	 0.4270496 
33500 	 0.4277414 
34000 	 0.4229364 
34500 	 0.3417674 
35000 	 0.4526052 
35500 	 0.4642605 
36000 	 0.4496679 
36500 	 0.4600864 
37000 	 0.4264028 
37500 	 0.4181753 
38000 	 0.4100842 
38500 	 0.487394 
39000 	 0.3863858 
39500 	 0.4354615 
40000 	 0.4529513 
40500 	 0.4467578 
41000 	 0.4155285 
41500 	 0.4558928 
42000 	 0.4550735 
42500 	 0.5206814 
43000 	 0.4717442 
43500 	 0.426161 
44000 	 0.4627465 
44500 	 0.4184417 
45000 	 0.4320392 
45500 	 0.5279455 
46000 	 0.4262197 
46500 	 0.4511285 
47000 	 0.3855682 
47500 	 0.4887192 
48000 	 0.4762161 
48500 	 0.4718338 
49000 	 0.4541771 
49500 	 0.4320493 
50000 	 0.4405921 
50500 	 0.4200645 
51000 	 0.3948033 
51500 	 0.3908384 
52000 	 0.4900268 
52500 	 0.3497341 
53000 	 0.4553049 
53500 	 0.3631733 
54000 	 0.3868157 
54500 	 0.4992756 
55000 	 0.4469637 
55500 	 0.4293253 
56000 	 0.5733883 
56500 	 0.4070547 
57000 	 0.4079779 
57500 	 0.3928246 
58000 	 0.4764878 
58500 	 0.3737996 
59000 	 0.4900492 
59500 	 0.4353793 
60000 	 0.4043265 
60500 	 0.4529034 
61000 	 0.462482 
61500 	 0.4816791 
62000 	 0.5785811 
62500 	 0.3354528 
63000 	 0.3444896 
63500 	 0.4652887 
64000 	 0.378073 
64500 	 0.5223439 
65000 	 0.4651704 
65500 	 0.5777835 
66000 	 0.5018425 
66500 	 0.4330801 
67000 	 0.3692827 
67500 	 0.4986455 
68000 	 0.3951688 
68500 	 0.4050477 
69000 	 0.3567789 
69500 	 0.4855485 
70000 	 0.4552742 
70500 	 0.3854679 
71000 	 0.475352 
71500 	 0.4357898 
72000 	 0.4388574 
72500 	 0.4390462 
73000 	 0.4041657 
73500 	 0.4077611 
74000 	 0.4134561 
74500 	 0.5285699 
75000 	 0.4569276 
75500 	 0.5072999 
76000 	 0.3458925 
76500 	 0.3788562 
77000 	 0.4304046 
77500 	 0.4827985 
78000 	 0.4154324 
78500 	 0.4774872 
79000 	 0.4608294 
79500 	 0.446592 
80000 	 0.3652264 
80500 	 0.3014504 
81000 	 0.4410517 
81500 	 0.3874506 
82000 	 0.3927683 
82500 	 0.5305976 
83000 	 0.4736588 
83500 	 0.4092015 
84000 	 0.387326 
84500 	 0.4564507 
85000 	 0.5122542 
85500 	 0.4058671 
86000 	 0.4595434 
86500 	 0.4659126 
87000 	 0.4636602 
87500 	 0.5334834 
88000 	 0.3774244 
88500 	 0.4756273 
89000 	 0.3986401 
89500 	 0.4837992 
90000 	 0.5317785 
90500 	 0.3740817 
91000 	 0.4285917 
91500 	 0.3887125 
92000 	 0.4805246 
92500 	 0.4219183 
93000 	 0.3530799 
93500 	 0.5280334 
94000 	 0.4739054 
94500 	 0.3129717 
95000 	 0.4384964 
95500 	 0.4728295 
96000 	 0.4292841 
96500 	 0.4677296 
97000 	 0.4664165 
97500 	 0.4324352 
98000 	 0.4120044 
98500 	 0.5359613 
99000 	 0.501344 
99500 	 0.4290669 
100000 	 0.4404474 
100500 	 0.2911902 
101000 	 0.3183663 
101500 	 0.5052729 
102000 	 0.547399 
102500 	 0.4688524 
103000 	 0.3510602 
103500 	 0.366627 
104000 	 0.4151117 
104500 	 0.4095272 
105000 	 0.481325 
105500 	 0.3719883 
106000 	 0.4382522 
106500 	 0.4736639 
107000 	 0.4409461 
107500 	 0.384407 
108000 	 0.5861045 
108500 	 0.3686262 
109000 	 0.398521 
109500 	 0.379013 
110000 	 0.4717412 
110500 	 0.3923355 
111000 	 0.408791 
111500 	 0.4899805 
112000 	 0.481339 
112500 	 0.4067 
113000 	 0.4687696 
113500 	 0.4938524 
114000 	 0.4723466 
114500 	 0.3227521 
115000 	 0.5089193 
115500 	 0.4688232 
116000 	 0.5317365 
116500 	 0.4822014 
117000 	 0.4383688 
117500 	 0.387913 
118000 	 0.4828158 
118500 	 0.5625532 
119000 	 0.3940088 
119500 	 0.4334931 
120000 	 0.3422409 
120500 	 0.4936186 
121000 	 0.4827581 
121500 	 0.3706153 
122000 	 0.3664976 
122500 	 0.4514895 
123000 	 0.4566323 
123500 	 0.4645486 
124000 	 0.3871653 
124500 	 0.3997594 
125000 	 0.3783316 
125500 	 0.4304433 
126000 	 0.4468578 
126500 	 0.4259591 
127000 	 0.4361992 
127500 	 0.4568913 
128000 	 0.5078511 
128500 	 0.4227712 
129000 	 0.456465 
129500 	 0.4875335 
130000 	 0.48637 
130500 	 0.4268639 
131000 	 0.3705664 
131500 	 0.35376 
132000 	 0.5097989 
132500 	 0.4744077 
133000 	 0.4203833 
133500 	 0.5013968 
134000 	 0.4714991 
134500 	 0.4852212 
135000 	 0.5453146 
135500 	 0.3915248 
136000 	 0.4533902 
136500 	 0.5604662 
137000 	 0.3488254 
137500 	 0.506513 
138000 	 0.3728687 
138500 	 0.4346101 
139000 	 0.454018 
139500 	 0.5606486 
140000 	 0.4477626 
140500 	 0.5201067 
141000 	 0.4294202 
141500 	 0.4489236 
142000 	 0.4203081 
142500 	 0.4232796 
143000 	 0.4482766 
143500 	 0.4261987 
144000 	 0.4180186 
144500 	 0.4528199 
145000 	 0.4285011 
145500 	 0.4642446 
146000 	 0.4610869 
146500 	 0.4881019 
147000 	 0.3794563 
147500 	 0.4690091 
148000 	 0.3962797 
148500 	 0.4382629 
149000 	 0.4299128 
149500 	 0.4932757 
150000 	 0.4130326 
150500 	 0.3700992 
151000 	 0.5157948 
151500 	 0.4023828 
152000 	 0.317328 
152500 	 0.4904544 
153000 	 0.495219 
153500 	 0.3853717 
154000 	 0.3913529 
154500 	 0.4437376 
155000 	 0.4486397 
155500 	 0.3720363 
156000 	 0.4317638 
156500 	 0.3696439 
157000 	 0.399797 
157500 	 0.3718644 
158000 	 0.4281234 
158500 	 0.4071018 
159000 	 0.4391102 
159500 	 0.4581599 
160000 	 0.4154775 
160500 	 0.4102946 
161000 	 0.4789255 
161500 	 0.4116839 
162000 	 0.4038105 
162500 	 0.4960345 
163000 	 0.4900354 
163500 	 0.4601088 
164000 	 0.4706592 
164500 	 0.4327723 
165000 	 0.4174148 
165500 	 0.5174882 
166000 	 0.3411411 
166500 	 0.3631561 
167000 	 0.420585 
167500 	 0.4689369 
168000 	 0.3480543 
168500 	 0.4830499 
169000 	 0.4543456 
169500 	 0.3385593 
170000 	 0.401846 
170500 	 0.4310398 
171000 	 0.4654321 
171500 	 0.5369278 
172000 	 0.4786539 
172500 	 0.4232706 
173000 	 0.3315098 
173500 	 0.5210982 
174000 	 0.4496053 
174500 	 0.397487 
175000 	 0.4254771 
175500 	 0.444795 
176000 	 0.5107742 
176500 	 0.478908 
177000 	 0.4549565 
177500 	 0.3613061 
178000 	 0.452943 
178500 	 0.3794036 
179000 	 0.4301253 
179500 	 0.503053 
180000 	 0.4924707 
180500 	 0.4838872 
181000 	 0.5195222 
181500 	 0.3520036 
182000 	 0.4877969 
182500 	 0.4424114 
183000 	 0.5990487 
183500 	 0.4383137 
184000 	 0.3618381 
184500 	 0.3822086 
185000 	 0.422067 
185500 	 0.464793 
186000 	 0.4434912 
186500 	 0.4885407 
187000 	 0.3289047 
187500 	 0.4658061 
188000 	 0.405665 
188500 	 0.5231348 
189000 	 0.3661912 
189500 	 0.4800251 
190000 	 0.4002415 
190500 	 0.6061474 
191000 	 0.4034627 
191500 	 0.4159623 
192000 	 0.3927074 
192500 	 0.4671179 
193000 	 0.3840835 
193500 	 0.3685031 
194000 	 0.4986525 
194500 	 0.3949768 
195000 	 0.4268983 
195500 	 0.4246496 
196000 	 0.4857461 
196500 	 0.3883902 
197000 	 0.4117371 
197500 	 0.4398976 
198000 	 0.4042547 
198500 	 0.4296781 
199000 	 0.4541584 
199500 	 0.4578128 
200000 	 0.4157967 
200500 	 0.4351401 
201000 	 0.4018581 
201500 	 0.4406251 
202000 	 0.3751035 
202500 	 0.5184775 
203000 	 0.5023529 
203500 	 0.4836776 
204000 	 0.3886727 
204500 	 0.4565851 
205000 	 0.4016035 
205500 	 0.5096093 
206000 	 0.3387611 
206500 	 0.4406585 
207000 	 0.5024199 
207500 	 0.3963047 
208000 	 0.4400433 
208500 	 0.5054769 
209000 	 0.4128467 
209500 	 0.4592369 
210000 	 0.3916485 
210500 	 0.414182 
211000 	 0.5270311 
211500 	 0.4418818 
212000 	 0.3135605 
212500 	 0.4439448 
213000 	 0.4757934 
213500 	 0.4868402 
214000 	 0.3966119 
214500 	 0.4674422 
215000 	 0.4081527 
215500 	 0.4323987 
216000 	 0.368521 
216500 	 0.4358154 
217000 	 0.469174 
217500 	 0.4278678 
218000 	 0.430314 
218500 	 0.3240022 
219000 	 0.3932083 
219500 	 0.4540939 
220000 	 0.4449657 
220500 	 0.4605806 
221000 	 0.4245506 
221500 	 0.4293706 
222000 	 0.4770538 
222500 	 0.4692618 
223000 	 0.4205533 
223500 	 0.5364284 
224000 	 0.4590088 
224500 	 0.402731 
225000 	 0.4244239 
225500 	 0.4784168 
226000 	 0.4442404 
226500 	 0.3696255 
227000 	 0.4867401 
