iter 	 p
500 	 0.3802738 
1000 	 0.6139981 
1500 	 0.4350388 
2000 	 0.361611 
2500 	 0.4764383 
3000 	 0.414341 
3500 	 0.5079496 
4000 	 0.4204444 
4500 	 0.4257204 
5000 	 0.4158853 
5500 	 0.4890628 
6000 	 0.4807321 
6500 	 0.4767361 
7000 	 0.5267792 
7500 	 0.4321185 
8000 	 0.434056 
8500 	 0.447606 
9000 	 0.4377746 
9500 	 0.392526 
10000 	 0.3839773 
10500 	 0.3812852 
11000 	 0.4887594 
11500 	 0.5149987 
12000 	 0.4493766 
12500 	 0.4383494 
13000 	 0.4999839 
13500 	 0.4555221 
14000 	 0.4333261 
14500 	 0.4772894 
15000 	 0.5020567 
15500 	 0.4191537 
16000 	 0.4938531 
16500 	 0.4559681 
17000 	 0.5153805 
17500 	 0.4709541 
18000 	 0.4747337 
18500 	 0.4619303 
19000 	 0.375633 
19500 	 0.4698459 
20000 	 0.4287002 
20500 	 0.4680811 
21000 	 0.473933 
21500 	 0.3938389 
22000 	 0.5114085 
22500 	 0.4954488 
23000 	 0.5245213 
23500 	 0.5196071 
24000 	 0.5010489 
24500 	 0.5627961 
25000 	 0.5660445 
25500 	 0.489809 
26000 	 0.4218456 
26500 	 0.3800069 
27000 	 0.4364778 
27500 	 0.400846 
28000 	 0.5346235 
28500 	 0.3535715 
29000 	 0.3955498 
29500 	 0.4144325 
30000 	 0.5260466 
30500 	 0.397925 
31000 	 0.43341 
31500 	 0.4727646 
32000 	 0.4325228 
32500 	 0.4864987 
33000 	 0.4594978 
33500 	 0.4141815 
34000 	 0.5147954 
34500 	 0.4974996 
35000 	 0.3756096 
35500 	 0.4831954 
36000 	 0.5276358 
36500 	 0.491629 
37000 	 0.4165239 
37500 	 0.4737879 
38000 	 0.4504867 
38500 	 0.4855924 
39000 	 0.3998828 
39500 	 0.4254075 
40000 	 0.4438294 
40500 	 0.5005074 
41000 	 0.4736782 
41500 	 0.3895753 
42000 	 0.4664198 
42500 	 0.4197563 
43000 	 0.4167678 
43500 	 0.4357871 
44000 	 0.4918041 
44500 	 0.4002931 
45000 	 0.4727008 
45500 	 0.5652912 
46000 	 0.458864 
46500 	 0.5225036 
47000 	 0.5082826 
47500 	 0.3806382 
48000 	 0.5404785 
48500 	 0.4352153 
49000 	 0.4451942 
49500 	 0.3848851 
50000 	 0.5104149 
50500 	 0.4098521 
51000 	 0.3439961 
51500 	 0.6163804 
52000 	 0.4510531 
52500 	 0.4118335 
53000 	 0.3702285 
53500 	 0.4713746 
54000 	 0.441066 
54500 	 0.4705927 
55000 	 0.440029 
55500 	 0.381253 
56000 	 0.4038171 
56500 	 0.4724493 
57000 	 0.4033341 
57500 	 0.4660246 
58000 	 0.3909779 
58500 	 0.4061865 
59000 	 0.4136192 
59500 	 0.5099118 
60000 	 0.480081 
60500 	 0.475155 
61000 	 0.4025533 
61500 	 0.4911845 
62000 	 0.4772791 
62500 	 0.4586262 
63000 	 0.5576965 
