iter 	 p
500 	 0.337559 
1000 	 0.425856 
1500 	 0.436289 
2000 	 0.4405965 
2500 	 0.4063594 
3000 	 0.353257 
3500 	 0.4286096 
4000 	 0.3355318 
4500 	 0.3486757 
5000 	 0.3695794 
5500 	 0.4017723 
6000 	 0.3739428 
6500 	 0.405413 
7000 	 0.3733267 
7500 	 0.3645149 
8000 	 0.3633974 
8500 	 0.366584 
9000 	 0.3752015 
9500 	 0.391642 
10000 	 0.3796613 
10500 	 0.377318 
11000 	 0.4034122 
11500 	 0.3941143 
12000 	 0.3461402 
12500 	 0.3447693 
13000 	 0.358118 
13500 	 0.3357295 
14000 	 0.4342861 
14500 	 0.3459143 
15000 	 0.3950935 
15500 	 0.4115045 
16000 	 0.3483961 
16500 	 0.3617024 
17000 	 0.4219016 
17500 	 0.4482857 
18000 	 0.3077192 
18500 	 0.5181069 
19000 	 0.4367329 
19500 	 0.4803798 
20000 	 0.3575549 
20500 	 0.3819157 
21000 	 0.3555765 
21500 	 0.3383906 
22000 	 0.3365479 
22500 	 0.4399957 
23000 	 0.4020543 
23500 	 0.4286815 
24000 	 0.4265937 
24500 	 0.3519177 
25000 	 0.3979872 
25500 	 0.3316402 
26000 	 0.3673586 
26500 	 0.409294 
27000 	 0.3546584 
27500 	 0.3735991 
28000 	 0.3256016 
28500 	 0.4189642 
29000 	 0.4567295 
29500 	 0.3304033 
30000 	 0.3310381 
30500 	 0.3859994 
31000 	 0.4376066 
31500 	 0.3881779 
32000 	 0.3328537 
32500 	 0.4640489 
33000 	 0.4637896 
33500 	 0.3815554 
34000 	 0.3784 
34500 	 0.439945 
35000 	 0.3799171 
35500 	 0.3054455 
36000 	 0.3707932 
36500 	 0.3943435 
37000 	 0.3572369 
37500 	 0.4024793 
38000 	 0.4382771 
38500 	 0.3833814 
39000 	 0.4835063 
39500 	 0.415496 
40000 	 0.4754143 
40500 	 0.3799549 
41000 	 0.3824836 
41500 	 0.4305148 
42000 	 0.388209 
42500 	 0.3610537 
43000 	 0.3931741 
43500 	 0.4262171 
44000 	 0.4213203 
44500 	 0.3786257 
45000 	 0.4438243 
45500 	 0.4145021 
46000 	 0.3889375 
46500 	 0.423191 
47000 	 0.4284923 
47500 	 0.3400384 
48000 	 0.4359201 
48500 	 0.3535133 
49000 	 0.4268384 
49500 	 0.2982249 
50000 	 0.3543689 
50500 	 0.4107602 
51000 	 0.43007 
51500 	 0.3960791 
52000 	 0.3586959 
52500 	 0.3889647 
53000 	 0.3812092 
53500 	 0.3351452 
54000 	 0.4462083 
54500 	 0.4818153 
55000 	 0.5377311 
55500 	 0.39652 
56000 	 0.3245268 
56500 	 0.3339124 
57000 	 0.4269932 
57500 	 0.4012662 
58000 	 0.4999981 
58500 	 0.350994 
59000 	 0.4693915 
59500 	 0.3447177 
60000 	 0.3668654 
60500 	 0.3356292 
61000 	 0.4286293 
61500 	 0.3451399 
62000 	 0.4054601 
62500 	 0.405646 
63000 	 0.3086173 
63500 	 0.3407803 
64000 	 0.5240081 
64500 	 0.3274338 
65000 	 0.4293875 
65500 	 0.36561 
66000 	 0.33736 
66500 	 0.3804798 
67000 	 0.3664574 
67500 	 0.4533813 
68000 	 0.3967614 
68500 	 0.4491056 
69000 	 0.3698843 
69500 	 0.424655 
70000 	 0.3617486 
70500 	 0.3924911 
71000 	 0.4282734 
71500 	 0.3469516 
72000 	 0.3559746 
72500 	 0.4168574 
73000 	 0.3551583 
73500 	 0.3094883 
74000 	 0.4771688 
74500 	 0.3372819 
75000 	 0.3756918 
75500 	 0.3761641 
76000 	 0.3305989 
76500 	 0.318666 
77000 	 0.3676252 
77500 	 0.4083588 
