iter 	 p
500 	 0.3080626 
1000 	 0.407581 
1500 	 0.366983 
2000 	 0.3975325 
2500 	 0.4101701 
3000 	 0.3107481 
3500 	 0.3717165 
4000 	 0.4157513 
4500 	 0.4051636 
5000 	 0.3826309 
5500 	 0.3803272 
6000 	 0.3099127 
6500 	 0.4943447 
7000 	 0.4227935 
7500 	 0.3439107 
8000 	 0.4402886 
8500 	 0.310216 
9000 	 0.3556262 
9500 	 0.4112363 
10000 	 0.3486362 
10500 	 0.3796217 
11000 	 0.3490715 
11500 	 0.385791 
12000 	 0.4569447 
12500 	 0.3857265 
13000 	 0.3636082 
13500 	 0.4158365 
14000 	 0.3277297 
14500 	 0.4075935 
15000 	 0.351588 
15500 	 0.2854946 
16000 	 0.5126671 
16500 	 0.4688467 
17000 	 0.3801903 
17500 	 0.4599452 
18000 	 0.3895459 
18500 	 0.41737 
19000 	 0.5033413 
19500 	 0.3717215 
20000 	 0.4502302 
20500 	 0.3969375 
21000 	 0.401138 
21500 	 0.4382933 
22000 	 0.460915 
22500 	 0.3192103 
23000 	 0.4205286 
23500 	 0.3692945 
24000 	 0.4471713 
24500 	 0.4626663 
25000 	 0.3950962 
25500 	 0.4578987 
26000 	 0.2786979 
26500 	 0.3458327 
27000 	 0.3709527 
27500 	 0.3775755 
28000 	 0.4371862 
28500 	 0.4125802 
29000 	 0.3948345 
29500 	 0.4196035 
30000 	 0.4473905 
30500 	 0.3663825 
31000 	 0.348295 
31500 	 0.465565 
32000 	 0.4272348 
32500 	 0.4350164 
33000 	 0.4413797 
33500 	 0.3053522 
34000 	 0.4167059 
34500 	 0.414022 
35000 	 0.4754553 
35500 	 0.3972188 
36000 	 0.3685694 
36500 	 0.307893 
37000 	 0.3680611 
37500 	 0.3617095 
38000 	 0.3532119 
38500 	 0.4245891 
39000 	 0.4664056 
39500 	 0.3527847 
40000 	 0.3929027 
40500 	 0.432004 
41000 	 0.3236435 
41500 	 0.4668684 
42000 	 0.4730229 
42500 	 0.3880381 
43000 	 0.4278719 
43500 	 0.3319145 
44000 	 0.4205267 
44500 	 0.4508154 
45000 	 0.3803425 
45500 	 0.3730302 
46000 	 0.4036169 
46500 	 0.4421438 
47000 	 0.3782371 
47500 	 0.2996206 
48000 	 0.4720222 
48500 	 0.4693407 
49000 	 0.3728127 
49500 	 0.3926533 
50000 	 0.314256 
50500 	 0.4149858 
51000 	 0.3962946 
51500 	 0.3980495 
52000 	 0.3744921 
52500 	 0.4287659 
53000 	 0.4280452 
53500 	 0.4079391 
54000 	 0.3738439 
54500 	 0.2865201 
55000 	 0.3689262 
55500 	 0.4063055 
56000 	 0.4224728 
56500 	 0.3451566 
57000 	 0.4132678 
57500 	 0.3793039 
58000 	 0.4489433 
58500 	 0.4423095 
59000 	 0.392526 
59500 	 0.4116995 
60000 	 0.5178588 
60500 	 0.389052 
61000 	 0.344516 
61500 	 0.3302146 
62000 	 0.3746957 
62500 	 0.3707818 
63000 	 0.4419169 
63500 	 0.3342241 
64000 	 0.4475386 
64500 	 0.5237796 
65000 	 0.4910124 
65500 	 0.3146544 
66000 	 0.4731571 
66500 	 0.3210025 
67000 	 0.4032446 
67500 	 0.4473189 
68000 	 0.3771009 
68500 	 0.3736212 
69000 	 0.3369309 
69500 	 0.2716432 
70000 	 0.3278907 
70500 	 0.3987942 
71000 	 0.4320856 
71500 	 0.4849374 
72000 	 0.3275333 
72500 	 0.3469215 
73000 	 0.4365332 
73500 	 0.3964751 
74000 	 0.3826847 
74500 	 0.3591488 
75000 	 0.3896855 
75500 	 0.4665065 
76000 	 0.3471102 
76500 	 0.4335416 
77000 	 0.413016 
77500 	 0.2829818 
78000 	 0.4252094 
78500 	 0.4619466 
79000 	 0.273519 
79500 	 0.3439516 
80000 	 0.4319041 
80500 	 0.4034751 
81000 	 0.4256882 
81500 	 0.4506103 
82000 	 0.4531024 
82500 	 0.4268981 
83000 	 0.3695001 
83500 	 0.4579674 
84000 	 0.3633595 
84500 	 0.3866389 
85000 	 0.3793183 
85500 	 0.3914137 
86000 	 0.3946874 
86500 	 0.4528625 
87000 	 0.3635703 
87500 	 0.4101726 
88000 	 0.396503 
88500 	 0.3501545 
89000 	 0.3542026 
89500 	 0.3379671 
90000 	 0.4240662 
90500 	 0.3205753 
91000 	 0.3556926 
91500 	 0.4379405 
92000 	 0.5154635 
92500 	 0.363842 
93000 	 0.3276683 
93500 	 0.3414327 
94000 	 0.4444536 
94500 	 0.343767 
95000 	 0.3755294 
95500 	 0.3681434 
96000 	 0.4282883 
96500 	 0.4076319 
97000 	 0.3418904 
97500 	 0.3965641 
98000 	 0.3710292 
98500 	 0.321025 
99000 	 0.356077 
99500 	 0.4550262 
100000 	 0.358795 
100500 	 0.4899533 
101000 	 0.4332207 
101500 	 0.3384568 
102000 	 0.3733783 
102500 	 0.4294506 
103000 	 0.3597309 
103500 	 0.3061685 
104000 	 0.3576582 
104500 	 0.3049429 
105000 	 0.4025406 
105500 	 0.3982855 
106000 	 0.3960231 
106500 	 0.3088648 
107000 	 0.4339768 
107500 	 0.2516379 
108000 	 0.3808095 
108500 	 0.3883212 
109000 	 0.4744067 
109500 	 0.3645903 
110000 	 0.41228 
110500 	 0.3541432 
111000 	 0.403905 
111500 	 0.3983516 
112000 	 0.4905703 
112500 	 0.3279982 
113000 	 0.3930541 
113500 	 0.4156747 
114000 	 0.3926639 
114500 	 0.377861 
115000 	 0.4239111 
115500 	 0.2864114 
116000 	 0.3442786 
116500 	 0.3894946 
