iter 	 p
500 	 0.3591181 
1000 	 0.4394113 
1500 	 0.3586594 
2000 	 0.3572406 
2500 	 0.3547948 
3000 	 0.3516255 
3500 	 0.3240861 
4000 	 0.3442123 
4500 	 0.3388959 
5000 	 0.3373902 
5500 	 0.3455058 
6000 	 0.3975888 
6500 	 0.3163695 
7000 	 0.3747331 
7500 	 0.3527304 
8000 	 0.4765328 
8500 	 0.3700985 
9000 	 0.2675866 
9500 	 0.3555432 
10000 	 0.3850147 
10500 	 0.4227258 
11000 	 0.3114193 
11500 	 0.4263669 
12000 	 0.4644154 
12500 	 0.4563892 
13000 	 0.3924873 
13500 	 0.2832347 
14000 	 0.3526726 
14500 	 0.3162531 
15000 	 0.2717977 
15500 	 0.3851452 
16000 	 0.3490494 
16500 	 0.3602231 
17000 	 0.3048494 
17500 	 0.3196004 
18000 	 0.410408 
18500 	 0.358445 
19000 	 0.3311709 
19500 	 0.3992745 
20000 	 0.282871 
20500 	 0.3066278 
21000 	 0.3272466 
21500 	 0.2897816 
22000 	 0.3050476 
22500 	 0.248393 
23000 	 0.2942569 
23500 	 0.2991181 
24000 	 0.3969365 
24500 	 0.3974648 
25000 	 0.37219 
25500 	 0.2966814 
26000 	 0.3815877 
26500 	 0.3339802 
27000 	 0.3023251 
27500 	 0.3151408 
28000 	 0.3203999 
28500 	 0.404843 
29000 	 0.3871658 
29500 	 0.3839831 
30000 	 0.3007258 
30500 	 0.3723728 
31000 	 0.3442602 
31500 	 0.3101157 
32000 	 0.3089676 
32500 	 0.3692689 
33000 	 0.314072 
33500 	 0.4419596 
34000 	 0.3409648 
34500 	 0.3850011 
35000 	 0.3663587 
35500 	 0.3067992 
36000 	 0.3537831 
36500 	 0.4199511 
37000 	 0.2843366 
37500 	 0.3157611 
38000 	 0.3516046 
38500 	 0.3203478 
39000 	 0.3491737 
39500 	 0.4311571 
40000 	 0.3524212 
40500 	 0.2701832 
41000 	 0.3382297 
41500 	 0.3425171 
42000 	 0.354141 
42500 	 0.3398455 
43000 	 0.3871803 
43500 	 0.4125174 
44000 	 0.3233586 
44500 	 0.3324439 
45000 	 0.3410802 
45500 	 0.3372132 
46000 	 0.2801603 
46500 	 0.4713957 
47000 	 0.432417 
47500 	 0.3474369 
48000 	 0.4701923 
48500 	 0.3856982 
49000 	 0.3258888 
49500 	 0.3889221 
50000 	 0.3081694 
50500 	 0.3418034 
51000 	 0.3180657 
51500 	 0.3619188 
52000 	 0.3672081 
52500 	 0.4088042 
53000 	 0.3333547 
53500 	 0.291223 
54000 	 0.3485266 
54500 	 0.4590547 
55000 	 0.4173815 
55500 	 0.3775886 
56000 	 0.4001557 
56500 	 0.3063053 
57000 	 0.2685171 
57500 	 0.3519507 
58000 	 0.3085397 
58500 	 0.4891176 
59000 	 0.2913758 
59500 	 0.3422526 
60000 	 0.339654 
60500 	 0.2901687 
61000 	 0.45999 
61500 	 0.3568467 
62000 	 0.3496288 
62500 	 0.287028 
63000 	 0.3243304 
63500 	 0.4141094 
64000 	 0.3503889 
64500 	 0.4048577 
65000 	 0.3417606 
65500 	 0.4320782 
66000 	 0.401792 
66500 	 0.2892919 
67000 	 0.365716 
67500 	 0.3120972 
68000 	 0.3279163 
68500 	 0.3115745 
69000 	 0.3249311 
69500 	 0.3542991 
70000 	 0.3601876 
70500 	 0.325563 
71000 	 0.4828171 
71500 	 0.3893882 
72000 	 0.2926693 
72500 	 0.4885565 
73000 	 0.3560032 
73500 	 0.273959 
74000 	 0.506462 
74500 	 0.3260363 
75000 	 0.3040528 
75500 	 0.3697488 
76000 	 0.3369479 
76500 	 0.3963662 
77000 	 0.3742513 
77500 	 0.3724744 
78000 	 0.4008931 
78500 	 0.374621 
79000 	 0.4026346 
79500 	 0.3654858 
80000 	 0.3667668 
80500 	 0.3871436 
81000 	 0.3539458 
81500 	 0.385292 
82000 	 0.3542839 
82500 	 0.2852942 
83000 	 0.2366815 
83500 	 0.3511907 
84000 	 0.4392072 
84500 	 0.3204939 
85000 	 0.358824 
85500 	 0.3482702 
86000 	 0.3730734 
86500 	 0.3697033 
87000 	 0.3252515 
87500 	 0.3031647 
88000 	 0.3434144 
88500 	 0.3897707 
89000 	 0.3398961 
89500 	 0.439132 
90000 	 0.3126328 
90500 	 0.3833278 
91000 	 0.3872376 
91500 	 0.2907134 
92000 	 0.437847 
92500 	 0.4026307 
93000 	 0.2765756 
93500 	 0.3427661 
94000 	 0.319207 
94500 	 0.3134078 
95000 	 0.2478899 
95500 	 0.3558953 
96000 	 0.4472096 
96500 	 0.2747028 
97000 	 0.2815782 
97500 	 0.2542437 
98000 	 0.3620815 
98500 	 0.3482941 
99000 	 0.3574157 
99500 	 0.3170074 
100000 	 0.4329348 
100500 	 0.3316791 
101000 	 0.3073751 
101500 	 0.4404182 
102000 	 0.3427872 
102500 	 0.2345663 
103000 	 0.4411293 
103500 	 0.3710008 
104000 	 0.3279878 
104500 	 0.3548849 
105000 	 0.3943897 
105500 	 0.3988962 
106000 	 0.4304474 
106500 	 0.3654915 
107000 	 0.3973307 
107500 	 0.3423816 
108000 	 0.295255 
108500 	 0.3369169 
109000 	 0.3550273 
109500 	 0.3230484 
110000 	 0.3284727 
110500 	 0.4438302 
111000 	 0.3556692 
111500 	 0.3439681 
112000 	 0.375589 
112500 	 0.3436126 
113000 	 0.3965043 
113500 	 0.3564137 
114000 	 0.3739298 
114500 	 0.3951453 
115000 	 0.3346419 
115500 	 0.3519778 
116000 	 0.3187923 
116500 	 0.3738971 
117000 	 0.3095007 
117500 	 0.2810025 
118000 	 0.3627672 
118500 	 0.4641303 
119000 	 0.4265974 
119500 	 0.2722203 
120000 	 0.3460156 
120500 	 0.3481048 
121000 	 0.3164505 
121500 	 0.3272567 
122000 	 0.4635351 
122500 	 0.3075649 
123000 	 0.3483927 
123500 	 0.2814596 
124000 	 0.4401473 
124500 	 0.4261492 
125000 	 0.4386987 
125500 	 0.4335799 
126000 	 0.3783262 
126500 	 0.3171324 
127000 	 0.2967831 
127500 	 0.3545184 
128000 	 0.4263608 
128500 	 0.2848202 
129000 	 0.3642609 
129500 	 0.3318089 
130000 	 0.406038 
130500 	 0.360242 
131000 	 0.2537935 
131500 	 0.2804005 
132000 	 0.3366745 
132500 	 0.2969672 
133000 	 0.4737653 
133500 	 0.3624118 
134000 	 0.3074834 
134500 	 0.2898139 
135000 	 0.3042401 
135500 	 0.3355535 
136000 	 0.302633 
136500 	 0.3186647 
137000 	 0.320417 
137500 	 0.3684994 
138000 	 0.3343665 
138500 	 0.3577423 
139000 	 0.4317723 
139500 	 0.357449 
140000 	 0.232619 
140500 	 0.3428649 
141000 	 0.3522939 
141500 	 0.359361 
142000 	 0.416099 
142500 	 0.3688756 
143000 	 0.4056907 
143500 	 0.2822117 
144000 	 0.3060925 
144500 	 0.3135924 
145000 	 0.2705209 
145500 	 0.343188 
146000 	 0.4179521 
146500 	 0.3967986 
147000 	 0.349709 
147500 	 0.3297673 
148000 	 0.3278102 
148500 	 0.3770849 
149000 	 0.3954539 
149500 	 0.3193938 
150000 	 0.328689 
150500 	 0.401739 
151000 	 0.4226701 
151500 	 0.3474392 
152000 	 0.4246557 
152500 	 0.3019947 
153000 	 0.3763896 
153500 	 0.292022 
154000 	 0.4111416 
154500 	 0.2483808 
155000 	 0.2833539 
155500 	 0.3523428 
156000 	 0.3305072 
156500 	 0.2562164 
157000 	 0.2996327 
157500 	 0.3319133 
158000 	 0.4115943 
158500 	 0.403698 
159000 	 0.3804766 
159500 	 0.4195405 
160000 	 0.4444898 
160500 	 0.3336063 
161000 	 0.3144602 
161500 	 0.3027228 
162000 	 0.3139798 
162500 	 0.3345197 
163000 	 0.3126823 
163500 	 0.3337911 
164000 	 0.3244376 
164500 	 0.3175138 
165000 	 0.3177154 
165500 	 0.3626626 
166000 	 0.3680643 
166500 	 0.3461438 
167000 	 0.3171505 
167500 	 0.3542429 
168000 	 0.3553245 
168500 	 0.2932354 
169000 	 0.3048126 
169500 	 0.4009615 
170000 	 0.3276557 
170500 	 0.3799794 
171000 	 0.3956469 
171500 	 0.2989043 
172000 	 0.4148671 
172500 	 0.3682929 
173000 	 0.3949673 
173500 	 0.3450246 
174000 	 0.3325077 
174500 	 0.2979934 
175000 	 0.3404236 
175500 	 0.4121295 
176000 	 0.3629215 
176500 	 0.3926218 
177000 	 0.3977053 
177500 	 0.3639528 
178000 	 0.3982205 
178500 	 0.3511318 
179000 	 0.2824317 
179500 	 0.3325484 
180000 	 0.3745479 
180500 	 0.3507805 
181000 	 0.4620261 
181500 	 0.2660553 
182000 	 0.3785924 
182500 	 0.3278172 
183000 	 0.2775315 
183500 	 0.3750317 
184000 	 0.3853149 
184500 	 0.3116355 
185000 	 0.3412338 
185500 	 0.4027139 
186000 	 0.3558384 
186500 	 0.3403516 
187000 	 0.3064087 
187500 	 0.3605918 
188000 	 0.3035349 
188500 	 0.3220526 
189000 	 0.3821705 
189500 	 0.3850074 
190000 	 0.2700305 
190500 	 0.3169177 
191000 	 0.3940928 
191500 	 0.3510704 
192000 	 0.323729 
192500 	 0.3859201 
193000 	 0.3396068 
193500 	 0.4101865 
194000 	 0.4579536 
194500 	 0.3210665 
195000 	 0.3683111 
195500 	 0.3710513 
196000 	 0.4284618 
196500 	 0.2948131 
197000 	 0.3512386 
197500 	 0.3164453 
198000 	 0.3336243 
198500 	 0.3669166 
199000 	 0.4175623 
199500 	 0.3891429 
200000 	 0.4272225 
200500 	 0.4029935 
201000 	 0.3805952 
201500 	 0.297314 
202000 	 0.4055543 
202500 	 0.3965079 
203000 	 0.3630886 
203500 	 0.3797291 
204000 	 0.3828871 
204500 	 0.3208534 
205000 	 0.3531784 
205500 	 0.3328433 
206000 	 0.3344649 
206500 	 0.3522075 
207000 	 0.3258567 
207500 	 0.3053601 
208000 	 0.3123772 
208500 	 0.2835299 
209000 	 0.3425423 
209500 	 0.2805089 
210000 	 0.262592 
210500 	 0.4331345 
211000 	 0.4118159 
211500 	 0.2862631 
212000 	 0.3062624 
212500 	 0.3181707 
213000 	 0.3825259 
213500 	 0.3358408 
214000 	 0.3331567 
214500 	 0.2907376 
215000 	 0.3807361 
215500 	 0.3224437 
216000 	 0.3484308 
216500 	 0.2793168 
217000 	 0.3792615 
217500 	 0.4405163 
218000 	 0.3744966 
218500 	 0.3166268 
219000 	 0.3875453 
219500 	 0.3869125 
220000 	 0.4067352 
220500 	 0.2856722 
221000 	 0.2999706 
221500 	 0.3838928 
222000 	 0.342913 
222500 	 0.3820495 
223000 	 0.3165975 
223500 	 0.3668883 
224000 	 0.3203739 
224500 	 0.3798562 
225000 	 0.3446245 
225500 	 0.3525625 
226000 	 0.3373645 
226500 	 0.3035785 
227000 	 0.3548681 
227500 	 0.3056215 
228000 	 0.3549073 
228500 	 0.335175 
229000 	 0.4266768 
229500 	 0.3792053 
230000 	 0.3475101 
230500 	 0.3957903 
231000 	 0.3630729 
231500 	 0.4384061 
232000 	 0.3366386 
232500 	 0.3427391 
233000 	 0.3830746 
233500 	 0.3717571 
234000 	 0.2784202 
234500 	 0.3640629 
235000 	 0.4051592 
235500 	 0.3762496 
236000 	 0.3232442 
236500 	 0.4039471 
237000 	 0.3427099 
237500 	 0.3320285 
238000 	 0.3533186 
238500 	 0.4031407 
239000 	 0.3598792 
239500 	 0.4425103 
240000 	 0.3131941 
240500 	 0.3149033 
241000 	 0.2889758 
241500 	 0.3058307 
242000 	 0.354661 
242500 	 0.3375751 
243000 	 0.4262269 
243500 	 0.3604661 
