iter 	 p
500 	 0.3726941 
1000 	 0.3894722 
1500 	 0.2542621 
2000 	 0.346083 
2500 	 0.3514979 
3000 	 0.3508819 
3500 	 0.3967191 
4000 	 0.3465238 
4500 	 0.3459825 
5000 	 0.3995889 
5500 	 0.312767 
6000 	 0.3096121 
6500 	 0.3886073 
7000 	 0.3295789 
7500 	 0.296993 
8000 	 0.2883169 
8500 	 0.3992726 
9000 	 0.3620629 
9500 	 0.3341274 
10000 	 0.326939 
10500 	 0.3294763 
11000 	 0.3634952 
11500 	 0.2962838 
12000 	 0.2768971 
12500 	 0.2823136 
13000 	 0.2906734 
13500 	 0.3628348 
14000 	 0.3257253 
14500 	 0.3240761 
15000 	 0.4097649 
15500 	 0.3597283 
16000 	 0.3434851 
16500 	 0.3966192 
17000 	 0.3355652 
17500 	 0.283261 
18000 	 0.3281413 
18500 	 0.2935375 
19000 	 0.2775607 
19500 	 0.3385145 
20000 	 0.3445166 
20500 	 0.344775 
21000 	 0.347992 
21500 	 0.3719943 
22000 	 0.3286517 
22500 	 0.2793632 
23000 	 0.3292632 
23500 	 0.3707567 
24000 	 0.2243558 
24500 	 0.3577018 
25000 	 0.3410675 
25500 	 0.3795863 
26000 	 0.3910427 
26500 	 0.3240369 
27000 	 0.263886 
27500 	 0.3039828 
28000 	 0.3600024 
28500 	 0.30217 
29000 	 0.3540969 
29500 	 0.3269164 
30000 	 0.336567 
30500 	 0.3636811 
31000 	 0.4453153 
31500 	 0.3725842 
32000 	 0.3333478 
32500 	 0.3621216 
33000 	 0.2912379 
33500 	 0.329095 
34000 	 0.2774786 
34500 	 0.30943 
35000 	 0.4121232 
35500 	 0.2416404 
36000 	 0.2702645 
36500 	 0.3339226 
37000 	 0.3893649 
37500 	 0.3045987 
38000 	 0.2942079 
38500 	 0.407427 
39000 	 0.3082953 
39500 	 0.2888234 
40000 	 0.3251237 
40500 	 0.436748 
41000 	 0.4092773 
41500 	 0.3708774 
42000 	 0.3425822 
42500 	 0.2905357 
43000 	 0.3677673 
43500 	 0.3601759 
44000 	 0.2953064 
44500 	 0.3622486 
45000 	 0.353329 
45500 	 0.3800855 
46000 	 0.3958361 
46500 	 0.4389892 
47000 	 0.2845085 
47500 	 0.3086112 
48000 	 0.3017146 
48500 	 0.3338105 
49000 	 0.3392072 
49500 	 0.3870521 
50000 	 0.3165121 
50500 	 0.4167318 
51000 	 0.3710641 
51500 	 0.3655706 
52000 	 0.2946364 
52500 	 0.4436384 
53000 	 0.367929 
53500 	 0.4224076 
54000 	 0.3434814 
54500 	 0.39652 
55000 	 0.3418057 
55500 	 0.380623 
56000 	 0.385343 
56500 	 0.3961864 
57000 	 0.3835469 
57500 	 0.2785906 
58000 	 0.3860547 
58500 	 0.2899744 
59000 	 0.4054807 
59500 	 0.3397436 
60000 	 0.3481864 
60500 	 0.4245607 
61000 	 0.3920193 
61500 	 0.328005 
62000 	 0.337361 
62500 	 0.350238 
63000 	 0.3475139 
63500 	 0.3187882 
64000 	 0.4147589 
64500 	 0.2902916 
65000 	 0.3920828 
65500 	 0.3972489 
66000 	 0.3239399 
66500 	 0.4053941 
67000 	 0.3414882 
67500 	 0.3578932 
68000 	 0.3705877 
68500 	 0.368493 
69000 	 0.3654798 
69500 	 0.2764116 
70000 	 0.3886131 
70500 	 0.3416868 
71000 	 0.3723692 
71500 	 0.4281143 
72000 	 0.3378926 
72500 	 0.349802 
73000 	 0.3231336 
73500 	 0.3718696 
74000 	 0.2566823 
74500 	 0.399073 
75000 	 0.3651121 
75500 	 0.3485265 
76000 	 0.3246705 
76500 	 0.3008713 
77000 	 0.3613852 
77500 	 0.3870293 
78000 	 0.2963396 
78500 	 0.3409534 
79000 	 0.5079207 
79500 	 0.3443739 
80000 	 0.3652852 
80500 	 0.3481787 
81000 	 0.4173672 
81500 	 0.3925462 
82000 	 0.2581468 
82500 	 0.2395091 
83000 	 0.3567661 
83500 	 0.4133403 
84000 	 0.4640829 
84500 	 0.3300958 
85000 	 0.3634951 
85500 	 0.351388 
86000 	 0.3313248 
86500 	 0.3141563 
87000 	 0.4101969 
87500 	 0.3681665 
88000 	 0.3047813 
88500 	 0.3949863 
89000 	 0.440024 
89500 	 0.4169464 
90000 	 0.3966291 
90500 	 0.4854489 
91000 	 0.3229415 
91500 	 0.3679422 
92000 	 0.3200422 
92500 	 0.4215611 
93000 	 0.3150973 
93500 	 0.2904144 
94000 	 0.3527176 
94500 	 0.2796904 
95000 	 0.3836146 
95500 	 0.323882 
96000 	 0.3912181 
96500 	 0.3445273 
97000 	 0.330887 
97500 	 0.3770924 
98000 	 0.3028624 
98500 	 0.3598551 
99000 	 0.2883298 
99500 	 0.3210114 
100000 	 0.2831815 
100500 	 0.3646235 
101000 	 0.3437192 
101500 	 0.370331 
102000 	 0.4192099 
102500 	 0.3358319 
103000 	 0.3105031 
103500 	 0.3023226 
104000 	 0.3841988 
104500 	 0.4141786 
105000 	 0.3061886 
105500 	 0.3643949 
106000 	 0.3629354 
106500 	 0.3201648 
107000 	 0.3816036 
107500 	 0.2498987 
108000 	 0.3782698 
