iter 	 p
500 	 0.3577479 
1000 	 0.4115966 
1500 	 0.3991923 
2000 	 0.2907413 
2500 	 0.3928845 
3000 	 0.3718959 
3500 	 0.3315711 
4000 	 0.3640975 
4500 	 0.4296311 
5000 	 0.3496482 
5500 	 0.3896883 
6000 	 0.4628371 
6500 	 0.4129076 
7000 	 0.5624059 
7500 	 0.3589892 
8000 	 0.3136947 
8500 	 0.3418452 
9000 	 0.3641294 
9500 	 0.3831246 
10000 	 0.3686464 
10500 	 0.4665323 
11000 	 0.3723947 
11500 	 0.3138202 
12000 	 0.4670517 
12500 	 0.4945997 
13000 	 0.3555736 
13500 	 0.354866 
14000 	 0.3990946 
14500 	 0.4070375 
15000 	 0.324538 
15500 	 0.3783011 
16000 	 0.3594203 
16500 	 0.4741048 
17000 	 0.39039 
17500 	 0.380027 
18000 	 0.3309511 
18500 	 0.3887791 
19000 	 0.3076423 
19500 	 0.4333368 
20000 	 0.3515544 
20500 	 0.4317013 
21000 	 0.3786612 
21500 	 0.43918 
22000 	 0.3925612 
22500 	 0.4510142 
23000 	 0.4432866 
23500 	 0.4456208 
24000 	 0.3050213 
24500 	 0.3780487 
25000 	 0.4217697 
25500 	 0.4169103 
26000 	 0.4549843 
26500 	 0.3844127 
27000 	 0.3148408 
27500 	 0.3726169 
28000 	 0.2314355 
28500 	 0.4356469 
29000 	 0.4697109 
29500 	 0.3691853 
30000 	 0.3581071 
30500 	 0.4258525 
31000 	 0.3119838 
31500 	 0.3985705 
32000 	 0.4359283 
32500 	 0.4287359 
33000 	 0.3541221 
33500 	 0.2893851 
34000 	 0.4134167 
34500 	 0.5114638 
35000 	 0.3692542 
35500 	 0.3852816 
36000 	 0.468202 
36500 	 0.437707 
37000 	 0.3855398 
37500 	 0.4517938 
38000 	 0.3855219 
38500 	 0.4783153 
39000 	 0.347945 
39500 	 0.3162603 
40000 	 0.3158891 
40500 	 0.3873399 
41000 	 0.3578525 
41500 	 0.408532 
42000 	 0.3482864 
42500 	 0.4302474 
43000 	 0.3500775 
43500 	 0.3669267 
44000 	 0.3849784 
44500 	 0.3624836 
45000 	 0.4034436 
45500 	 0.4203301 
46000 	 0.3242141 
46500 	 0.4570998 
47000 	 0.3420735 
47500 	 0.2790739 
48000 	 0.3883427 
48500 	 0.4169703 
49000 	 0.2832985 
49500 	 0.4092074 
50000 	 0.4452448 
50500 	 0.3741767 
51000 	 0.4566116 
51500 	 0.4281654 
52000 	 0.3373884 
52500 	 0.3887415 
53000 	 0.2886944 
53500 	 0.3998314 
54000 	 0.4080026 
54500 	 0.3981258 
55000 	 0.402404 
55500 	 0.3190733 
56000 	 0.3282406 
56500 	 0.3541637 
57000 	 0.2706156 
57500 	 0.3728362 
58000 	 0.3919438 
58500 	 0.3999634 
59000 	 0.3571014 
59500 	 0.286282 
60000 	 0.4237556 
60500 	 0.4149806 
61000 	 0.3572226 
61500 	 0.3739752 
62000 	 0.3616752 
62500 	 0.3761235 
63000 	 0.3925514 
63500 	 0.3687335 
64000 	 0.4069492 
64500 	 0.3265948 
65000 	 0.3281195 
65500 	 0.4162605 
66000 	 0.4004512 
66500 	 0.3951387 
67000 	 0.5007308 
67500 	 0.4241091 
68000 	 0.3693107 
68500 	 0.4215807 
69000 	 0.3557616 
69500 	 0.3955933 
70000 	 0.5046722 
70500 	 0.3752195 
71000 	 0.3581646 
71500 	 0.4360045 
72000 	 0.5079351 
72500 	 0.4054099 
73000 	 0.3819233 
73500 	 0.4007277 
74000 	 0.4216736 
74500 	 0.3339262 
