iter 	 p
500 	 0.3125069 
1000 	 0.4853573 
1500 	 0.4324034 
2000 	 0.3817778 
2500 	 0.3155857 
3000 	 0.3165644 
3500 	 0.4195436 
4000 	 0.3699741 
4500 	 0.3434553 
5000 	 0.3791169 
5500 	 0.3908937 
6000 	 0.3500738 
6500 	 0.3764982 
7000 	 0.4173108 
7500 	 0.372754 
8000 	 0.3869761 
8500 	 0.4069922 
9000 	 0.4025867 
9500 	 0.2838268 
10000 	 0.3951424 
10500 	 0.3904016 
11000 	 0.3782204 
11500 	 0.3847851 
12000 	 0.3592592 
12500 	 0.3696241 
13000 	 0.3954749 
13500 	 0.4424489 
14000 	 0.3369899 
14500 	 0.4298387 
15000 	 0.3925713 
15500 	 0.3396306 
16000 	 0.3543749 
16500 	 0.3446926 
17000 	 0.302093 
17500 	 0.3528167 
18000 	 0.4086284 
18500 	 0.4148384 
19000 	 0.2945954 
19500 	 0.4512447 
20000 	 0.3968149 
20500 	 0.4489079 
21000 	 0.3169797 
21500 	 0.352713 
22000 	 0.314071 
22500 	 0.3968827 
23000 	 0.4117211 
23500 	 0.3475301 
24000 	 0.3983531 
24500 	 0.3862002 
25000 	 0.3484883 
25500 	 0.3497144 
26000 	 0.3266799 
26500 	 0.3416301 
27000 	 0.3402313 
27500 	 0.4232148 
28000 	 0.3025084 
28500 	 0.3236336 
29000 	 0.3627083 
29500 	 0.4225909 
30000 	 0.3569366 
30500 	 0.3711989 
31000 	 0.3847751 
31500 	 0.3799064 
32000 	 0.3764232 
32500 	 0.3380188 
33000 	 0.2706653 
33500 	 0.3711929 
34000 	 0.3694069 
34500 	 0.415764 
35000 	 0.3584797 
35500 	 0.3280233 
36000 	 0.3602379 
36500 	 0.4047372 
37000 	 0.3164332 
37500 	 0.402436 
38000 	 0.4093003 
38500 	 0.3773378 
39000 	 0.3470789 
39500 	 0.3655952 
40000 	 0.3594907 
40500 	 0.3759174 
41000 	 0.3623739 
41500 	 0.3533975 
42000 	 0.3411446 
42500 	 0.3819096 
43000 	 0.3614854 
43500 	 0.2887703 
44000 	 0.3887897 
44500 	 0.3911802 
45000 	 0.3033682 
45500 	 0.3469268 
46000 	 0.4240555 
46500 	 0.4322773 
47000 	 0.3312558 
47500 	 0.4433486 
48000 	 0.4056931 
48500 	 0.3846618 
49000 	 0.3841909 
49500 	 0.3053599 
50000 	 0.378117 
50500 	 0.319098 
51000 	 0.3974392 
51500 	 0.3361707 
52000 	 0.3892733 
52500 	 0.3072678 
53000 	 0.3977929 
53500 	 0.3126699 
54000 	 0.3896605 
54500 	 0.3576192 
55000 	 0.2697874 
55500 	 0.2492779 
56000 	 0.4354352 
56500 	 0.3576908 
57000 	 0.5156292 
57500 	 0.3388173 
58000 	 0.4092463 
58500 	 0.4011795 
59000 	 0.2868047 
59500 	 0.30234 
60000 	 0.439845 
60500 	 0.3711629 
61000 	 0.3435556 
61500 	 0.4088284 
62000 	 0.3675896 
62500 	 0.3443843 
63000 	 0.3580653 
63500 	 0.4454946 
64000 	 0.3937181 
64500 	 0.3611123 
65000 	 0.3247068 
65500 	 0.4000155 
66000 	 0.3509533 
66500 	 0.3705812 
67000 	 0.3644644 
67500 	 0.3366956 
68000 	 0.3764033 
68500 	 0.3505324 
69000 	 0.3701602 
69500 	 0.4096488 
70000 	 0.3676096 
70500 	 0.4453258 
71000 	 0.3795797 
71500 	 0.3777488 
