iter 	 p
500 	 0.6151774 
1000 	 0.3859539 
1500 	 0.4637631 
2000 	 0.3955994 
2500 	 0.467467 
3000 	 0.4212609 
3500 	 0.4392249 
4000 	 0.4301842 
4500 	 0.542111 
5000 	 0.4260126 
5500 	 0.428037 
6000 	 0.4161642 
6500 	 0.4556814 
7000 	 0.4390572 
7500 	 0.3712926 
8000 	 0.433847 
8500 	 0.3963242 
9000 	 0.519831 
9500 	 0.4448072 
10000 	 0.4224239 
10500 	 0.366217 
11000 	 0.3783805 
11500 	 0.446678 
12000 	 0.4351012 
12500 	 0.4402543 
13000 	 0.3810145 
13500 	 0.4626736 
14000 	 0.4710914 
14500 	 0.420305 
15000 	 0.5677428 
15500 	 0.4547103 
16000 	 0.4608213 
16500 	 0.5759018 
17000 	 0.4198224 
17500 	 0.4361005 
18000 	 0.4087668 
18500 	 0.4160933 
19000 	 0.5204963 
19500 	 0.4491394 
20000 	 0.4720968 
20500 	 0.4060536 
21000 	 0.4477891 
21500 	 0.4619889 
22000 	 0.4053958 
22500 	 0.4075882 
23000 	 0.4431088 
23500 	 0.4494032 
24000 	 0.456925 
24500 	 0.4103757 
25000 	 0.4902181 
25500 	 0.496126 
26000 	 0.4769526 
26500 	 0.4123969 
27000 	 0.5259829 
27500 	 0.5263092 
28000 	 0.4214735 
28500 	 0.3836981 
29000 	 0.3889995 
29500 	 0.5100457 
30000 	 0.4184299 
30500 	 0.3809927 
31000 	 0.4449738 
31500 	 0.4792168 
32000 	 0.3470828 
32500 	 0.4120759 
33000 	 0.4319004 
33500 	 0.4425182 
34000 	 0.3592211 
34500 	 0.405358 
35000 	 0.4149779 
35500 	 0.4053575 
36000 	 0.4445832 
36500 	 0.4362155 
37000 	 0.4279321 
37500 	 0.4101488 
38000 	 0.4732229 
38500 	 0.4476771 
39000 	 0.4467441 
39500 	 0.4749029 
40000 	 0.4477488 
40500 	 0.4584152 
41000 	 0.3183476 
41500 	 0.4417857 
42000 	 0.3065651 
42500 	 0.3901446 
43000 	 0.4681286 
43500 	 0.4185674 
44000 	 0.4419676 
44500 	 0.4837861 
45000 	 0.4780644 
45500 	 0.489905 
46000 	 0.3810629 
46500 	 0.5478883 
47000 	 0.4949893 
47500 	 0.4624523 
48000 	 0.4374717 
48500 	 0.388576 
49000 	 0.463905 
49500 	 0.4832016 
50000 	 0.4261763 
50500 	 0.3731237 
51000 	 0.4402334 
51500 	 0.3581392 
52000 	 0.5051794 
52500 	 0.5057367 
53000 	 0.4078263 
53500 	 0.4312948 
54000 	 0.4275868 
54500 	 0.3948173 
55000 	 0.4024042 
55500 	 0.4328229 
56000 	 0.4099727 
56500 	 0.410737 
57000 	 0.4388177 
57500 	 0.4622142 
58000 	 0.4544938 
58500 	 0.401719 
59000 	 0.4400627 
59500 	 0.4554501 
60000 	 0.3936918 
60500 	 0.3530946 
61000 	 0.4329087 
61500 	 0.4433883 
62000 	 0.4136107 
62500 	 0.4739337 
63000 	 0.4061434 
63500 	 0.593144 
64000 	 0.4648377 
64500 	 0.4601047 
65000 	 0.4549273 
65500 	 0.4606095 
66000 	 0.4224012 
66500 	 0.4652499 
67000 	 0.4631256 
67500 	 0.4342366 
68000 	 0.4739226 
68500 	 0.4395303 
69000 	 0.4106794 
69500 	 0.4662634 
70000 	 0.5004286 
70500 	 0.4390787 
71000 	 0.368507 
71500 	 0.3772714 
72000 	 0.4845627 
72500 	 0.4360376 
73000 	 0.4865473 
73500 	 0.4544701 
74000 	 0.4809307 
74500 	 0.493477 
75000 	 0.4188509 
75500 	 0.4037831 
76000 	 0.3651055 
76500 	 0.5128699 
77000 	 0.3744087 
77500 	 0.4721113 
78000 	 0.3767444 
78500 	 0.5092676 
79000 	 0.3731778 
79500 	 0.3927355 
80000 	 0.4037799 
80500 	 0.4313559 
81000 	 0.4572806 
81500 	 0.4407985 
82000 	 0.5150438 
82500 	 0.3995012 
83000 	 0.3931381 
83500 	 0.4217097 
84000 	 0.4112356 
84500 	 0.4432821 
85000 	 0.4806605 
85500 	 0.3387083 
86000 	 0.3341351 
86500 	 0.4090684 
87000 	 0.5190535 
87500 	 0.4488308 
88000 	 0.4430196 
88500 	 0.4404664 
89000 	 0.3896164 
89500 	 0.3823128 
90000 	 0.4589511 
90500 	 0.3205792 
91000 	 0.4875634 
91500 	 0.5219 
92000 	 0.3395328 
92500 	 0.494537 
93000 	 0.4361479 
93500 	 0.4903106 
94000 	 0.4126288 
94500 	 0.5167872 
95000 	 0.4888274 
95500 	 0.3804718 
96000 	 0.4760099 
96500 	 0.3864268 
97000 	 0.530386 
97500 	 0.4003079 
98000 	 0.4832623 
