iter 	 p
500 	 0.4060695 
1000 	 0.3463483 
1500 	 0.3574681 
2000 	 0.3923537 
2500 	 0.3162804 
3000 	 0.4236645 
3500 	 0.3570516 
4000 	 0.3834376 
4500 	 0.4547204 
5000 	 0.4470072 
5500 	 0.393112 
6000 	 0.4899371 
6500 	 0.4640009 
7000 	 0.373724 
7500 	 0.547034 
8000 	 0.3407641 
8500 	 0.3649762 
9000 	 0.3359619 
9500 	 0.4544239 
10000 	 0.471785 
10500 	 0.4237839 
11000 	 0.4220721 
11500 	 0.3380351 
12000 	 0.3678826 
12500 	 0.3854971 
13000 	 0.4494231 
13500 	 0.4513154 
14000 	 0.3564465 
14500 	 0.4665657 
15000 	 0.4052468 
15500 	 0.4031166 
16000 	 0.2512177 
16500 	 0.3413469 
17000 	 0.4068879 
17500 	 0.450178 
18000 	 0.4041472 
18500 	 0.4449307 
19000 	 0.3667878 
19500 	 0.4142917 
20000 	 0.3866221 
20500 	 0.4079489 
21000 	 0.3190453 
21500 	 0.3734984 
22000 	 0.3579161 
22500 	 0.4282981 
23000 	 0.4261746 
23500 	 0.4021108 
24000 	 0.4074483 
24500 	 0.3439112 
25000 	 0.4094867 
25500 	 0.4026318 
26000 	 0.3723198 
26500 	 0.4063499 
27000 	 0.3602266 
27500 	 0.3633998 
28000 	 0.4720594 
28500 	 0.4059252 
29000 	 0.3629184 
29500 	 0.4018212 
30000 	 0.4197017 
30500 	 0.3921149 
31000 	 0.3290332 
31500 	 0.2796934 
32000 	 0.4089942 
32500 	 0.535062 
33000 	 0.3294458 
33500 	 0.3914292 
34000 	 0.441657 
34500 	 0.4574118 
35000 	 0.3682125 
35500 	 0.3914344 
36000 	 0.4695413 
36500 	 0.4144975 
37000 	 0.3872991 
37500 	 0.4085996 
38000 	 0.4269366 
38500 	 0.3591684 
39000 	 0.3891564 
39500 	 0.3837088 
40000 	 0.4111072 
40500 	 0.4042607 
41000 	 0.4379097 
41500 	 0.3471989 
42000 	 0.4336428 
42500 	 0.4225053 
43000 	 0.4854871 
43500 	 0.4231319 
44000 	 0.3753019 
44500 	 0.3421592 
45000 	 0.4137743 
45500 	 0.4595541 
46000 	 0.4240921 
46500 	 0.3987954 
47000 	 0.4197357 
47500 	 0.3419863 
48000 	 0.3747698 
48500 	 0.3529445 
49000 	 0.4016762 
49500 	 0.4389856 
50000 	 0.3748592 
50500 	 0.3592471 
51000 	 0.3267768 
51500 	 0.3452501 
52000 	 0.361419 
52500 	 0.516143 
53000 	 0.4383066 
53500 	 0.3826733 
54000 	 0.3684516 
54500 	 0.3877619 
55000 	 0.3597268 
55500 	 0.3593622 
56000 	 0.3629496 
56500 	 0.2578347 
57000 	 0.3882746 
57500 	 0.4112235 
58000 	 0.426438 
58500 	 0.4095487 
59000 	 0.5190409 
59500 	 0.2932363 
60000 	 0.4751235 
60500 	 0.3825513 
61000 	 0.418145 
61500 	 0.4145398 
62000 	 0.5023048 
62500 	 0.4514066 
63000 	 0.4581143 
63500 	 0.3512596 
64000 	 0.4095427 
64500 	 0.4434919 
65000 	 0.4109989 
65500 	 0.4501127 
66000 	 0.3679628 
66500 	 0.4041172 
67000 	 0.3933504 
