iter 	 p
500 	 0.2845351 
1000 	 0.3846742 
1500 	 0.4227241 
2000 	 0.3290057 
2500 	 0.3654724 
3000 	 0.3275924 
3500 	 0.2960203 
4000 	 0.4584874 
4500 	 0.4110221 
5000 	 0.3340033 
5500 	 0.3081332 
6000 	 0.4471681 
6500 	 0.4584173 
7000 	 0.3603918 
7500 	 0.4542535 
8000 	 0.3693212 
8500 	 0.3632138 
9000 	 0.3489782 
9500 	 0.3998951 
10000 	 0.2889336 
10500 	 0.3578623 
11000 	 0.3824501 
11500 	 0.3993402 
12000 	 0.313512 
12500 	 0.3567173 
13000 	 0.3556166 
13500 	 0.4083277 
14000 	 0.4703862 
14500 	 0.3762632 
15000 	 0.3897842 
15500 	 0.3497485 
16000 	 0.3103101 
16500 	 0.3773189 
17000 	 0.3467467 
17500 	 0.3791533 
18000 	 0.3655258 
18500 	 0.3120601 
19000 	 0.3578257 
19500 	 0.3982332 
20000 	 0.3927527 
20500 	 0.4041784 
21000 	 0.3044372 
21500 	 0.3278533 
22000 	 0.3499211 
22500 	 0.2914611 
23000 	 0.29546 
23500 	 0.407665 
24000 	 0.3205365 
24500 	 0.3780936 
25000 	 0.3497535 
25500 	 0.4101663 
26000 	 0.3703785 
26500 	 0.3823599 
27000 	 0.4231191 
27500 	 0.3731856 
28000 	 0.3189306 
28500 	 0.4007151 
29000 	 0.4459654 
29500 	 0.3011906 
30000 	 0.3265664 
30500 	 0.3592383 
31000 	 0.4514835 
31500 	 0.4201146 
32000 	 0.3308249 
32500 	 0.3570751 
33000 	 0.3691199 
33500 	 0.324757 
34000 	 0.3313179 
34500 	 0.3850759 
35000 	 0.4154197 
35500 	 0.2872272 
36000 	 0.3368007 
36500 	 0.3645477 
37000 	 0.3418997 
37500 	 0.340537 
38000 	 0.4512966 
38500 	 0.4112265 
39000 	 0.3667484 
39500 	 0.4361008 
40000 	 0.3929094 
40500 	 0.3971065 
41000 	 0.3854927 
41500 	 0.3498547 
42000 	 0.3540914 
42500 	 0.3076345 
43000 	 0.3881996 
43500 	 0.3686812 
44000 	 0.4135278 
44500 	 0.3568599 
45000 	 0.3326439 
45500 	 0.3083465 
46000 	 0.4142496 
46500 	 0.3424573 
47000 	 0.372128 
47500 	 0.3812338 
48000 	 0.3362865 
48500 	 0.2881732 
49000 	 0.3923213 
49500 	 0.4088736 
50000 	 0.3577594 
50500 	 0.4185172 
51000 	 0.4656261 
51500 	 0.4058465 
52000 	 0.3671622 
52500 	 0.3172379 
53000 	 0.3630476 
53500 	 0.3516166 
54000 	 0.3995231 
54500 	 0.4537837 
55000 	 0.3362989 
55500 	 0.3850287 
56000 	 0.4261592 
56500 	 0.3550514 
57000 	 0.3734949 
57500 	 0.3547218 
58000 	 0.4046458 
58500 	 0.3146376 
59000 	 0.3235001 
59500 	 0.3643068 
60000 	 0.4392733 
60500 	 0.2980053 
61000 	 0.4040791 
61500 	 0.4579433 
62000 	 0.3871367 
62500 	 0.3309043 
63000 	 0.3526727 
63500 	 0.3922627 
64000 	 0.373631 
64500 	 0.3862435 
65000 	 0.3355291 
65500 	 0.2808175 
66000 	 0.295066 
66500 	 0.4381833 
67000 	 0.4056865 
67500 	 0.3138553 
68000 	 0.4308602 
68500 	 0.36797 
69000 	 0.4163748 
69500 	 0.3742748 
70000 	 0.3840412 
70500 	 0.3203806 
71000 	 0.3632212 
71500 	 0.329839 
72000 	 0.421125 
72500 	 0.2765752 
73000 	 0.3632615 
73500 	 0.3390749 
74000 	 0.2991842 
74500 	 0.40991 
75000 	 0.3527609 
75500 	 0.4024865 
76000 	 0.3670383 
76500 	 0.3677755 
77000 	 0.410102 
77500 	 0.3854787 
78000 	 0.3758556 
78500 	 0.4090937 
79000 	 0.3369071 
79500 	 0.3771232 
80000 	 0.352724 
80500 	 0.3881174 
81000 	 0.4096288 
81500 	 0.3926415 
82000 	 0.3869115 
82500 	 0.3266029 
83000 	 0.3354308 
83500 	 0.3158292 
84000 	 0.4350869 
84500 	 0.3448963 
85000 	 0.3586065 
85500 	 0.3933243 
86000 	 0.4428832 
86500 	 0.3982853 
87000 	 0.3538011 
87500 	 0.4215827 
88000 	 0.3535804 
88500 	 0.3199603 
89000 	 0.3737057 
89500 	 0.3196459 
90000 	 0.3560215 
90500 	 0.2572507 
91000 	 0.3766533 
91500 	 0.2791521 
92000 	 0.4198356 
92500 	 0.3647494 
