iter 	 p
500 	 0.375549 
1000 	 0.3757298 
1500 	 0.4172691 
2000 	 0.392011 
2500 	 0.3588541 
3000 	 0.3622866 
3500 	 0.3158843 
4000 	 0.3380615 
4500 	 0.3724177 
5000 	 0.4714121 
5500 	 0.4597474 
6000 	 0.394481 
6500 	 0.4676667 
7000 	 0.3697222 
7500 	 0.4373832 
8000 	 0.3517778 
8500 	 0.3643327 
9000 	 0.373238 
9500 	 0.3752991 
10000 	 0.4643569 
10500 	 0.3469971 
11000 	 0.3659803 
11500 	 0.3609985 
12000 	 0.4675728 
12500 	 0.3688209 
13000 	 0.4039817 
13500 	 0.4235537 
14000 	 0.3061786 
14500 	 0.3687931 
15000 	 0.3843222 
15500 	 0.3518497 
16000 	 0.4629935 
16500 	 0.4371558 
17000 	 0.3970185 
17500 	 0.3399728 
18000 	 0.437643 
18500 	 0.3568714 
19000 	 0.330115 
19500 	 0.444637 
20000 	 0.3808865 
20500 	 0.4029265 
21000 	 0.4468945 
21500 	 0.3967723 
22000 	 0.4149791 
22500 	 0.3983088 
23000 	 0.4529367 
23500 	 0.4303481 
24000 	 0.3648934 
24500 	 0.3737881 
25000 	 0.3527346 
25500 	 0.4031197 
26000 	 0.4116157 
26500 	 0.3577119 
27000 	 0.3139879 
27500 	 0.436142 
28000 	 0.3504355 
28500 	 0.3122814 
29000 	 0.4052965 
29500 	 0.3431705 
30000 	 0.3766668 
30500 	 0.3877471 
31000 	 0.3910551 
31500 	 0.4476236 
32000 	 0.3733089 
32500 	 0.3881966 
33000 	 0.3984372 
33500 	 0.4498354 
34000 	 0.3705837 
34500 	 0.48859 
35000 	 0.4422482 
35500 	 0.3494421 
36000 	 0.3174522 
36500 	 0.3599 
37000 	 0.3693285 
37500 	 0.5079023 
38000 	 0.4035352 
38500 	 0.3978002 
39000 	 0.3835519 
39500 	 0.4028073 
40000 	 0.3399737 
40500 	 0.4994726 
41000 	 0.4412501 
41500 	 0.4082284 
42000 	 0.3699308 
42500 	 0.4305736 
43000 	 0.4139193 
43500 	 0.3761234 
44000 	 0.4664607 
44500 	 0.3993488 
45000 	 0.4569848 
45500 	 0.3753353 
46000 	 0.3796161 
46500 	 0.4219071 
47000 	 0.4132679 
47500 	 0.4092086 
48000 	 0.4153502 
48500 	 0.3640221 
