iter 	 p
500 	 0.3857598 
1000 	 0.475076 
1500 	 0.4829676 
2000 	 0.3676306 
2500 	 0.4564893 
3000 	 0.4031185 
3500 	 0.4809232 
4000 	 0.3638545 
4500 	 0.4425951 
5000 	 0.4494774 
5500 	 0.4850929 
6000 	 0.4354282 
6500 	 0.3331659 
7000 	 0.4394615 
7500 	 0.4122752 
8000 	 0.4160026 
8500 	 0.4617421 
9000 	 0.2664056 
9500 	 0.3792876 
10000 	 0.3781655 
10500 	 0.4817332 
11000 	 0.4202048 
11500 	 0.4864247 
12000 	 0.5115557 
12500 	 0.3450069 
13000 	 0.4360111 
13500 	 0.4341963 
14000 	 0.5191594 
14500 	 0.467645 
15000 	 0.4530436 
15500 	 0.5245491 
16000 	 0.4374393 
16500 	 0.4746681 
17000 	 0.4524086 
17500 	 0.4001931 
18000 	 0.4612695 
18500 	 0.4958003 
19000 	 0.4876131 
19500 	 0.4494474 
20000 	 0.4573828 
20500 	 0.4394022 
21000 	 0.4675899 
21500 	 0.4782803 
22000 	 0.4790797 
22500 	 0.4886158 
23000 	 0.4458837 
23500 	 0.5314619 
24000 	 0.311964 
24500 	 0.3857249 
25000 	 0.4327298 
25500 	 0.4057073 
26000 	 0.3668539 
26500 	 0.439896 
27000 	 0.4660882 
27500 	 0.3690498 
28000 	 0.4941968 
28500 	 0.3759061 
29000 	 0.4405563 
29500 	 0.4397687 
30000 	 0.4382108 
30500 	 0.3500075 
31000 	 0.4410743 
31500 	 0.3379161 
32000 	 0.4305041 
32500 	 0.4045392 
33000 	 0.3937513 
33500 	 0.3585993 
34000 	 0.407651 
34500 	 0.5391682 
35000 	 0.3230949 
35500 	 0.4398386 
36000 	 0.4279881 
36500 	 0.5058938 
37000 	 0.3718432 
37500 	 0.4228841 
38000 	 0.4777874 
38500 	 0.5557921 
39000 	 0.4875465 
39500 	 0.4065258 
40000 	 0.4222553 
40500 	 0.487088 
41000 	 0.4096724 
41500 	 0.4481907 
42000 	 0.4032725 
42500 	 0.4440312 
43000 	 0.4944258 
43500 	 0.4226432 
44000 	 0.3908906 
44500 	 0.38426 
45000 	 0.4577032 
45500 	 0.4950944 
46000 	 0.4212768 
46500 	 0.4522823 
47000 	 0.4086485 
47500 	 0.4763159 
48000 	 0.3791501 
48500 	 0.4273923 
49000 	 0.371821 
49500 	 0.4093563 
50000 	 0.375092 
50500 	 0.4626536 
51000 	 0.4317973 
51500 	 0.4059421 
52000 	 0.4675486 
52500 	 0.3351168 
53000 	 0.4551011 
53500 	 0.3863102 
54000 	 0.521604 
54500 	 0.3274261 
55000 	 0.3866898 
55500 	 0.3954192 
56000 	 0.5063155 
56500 	 0.3842624 
57000 	 0.4007912 
57500 	 0.4669359 
58000 	 0.4095785 
58500 	 0.5022732 
59000 	 0.4990413 
59500 	 0.4626437 
60000 	 0.4144988 
60500 	 0.444816 
61000 	 0.3379557 
61500 	 0.4563552 
62000 	 0.3674252 
62500 	 0.4226438 
63000 	 0.4334407 
63500 	 0.4867127 
64000 	 0.4150669 
64500 	 0.4998044 
65000 	 0.4354672 
65500 	 0.3901578 
66000 	 0.424745 
66500 	 0.425424 
67000 	 0.4717189 
67500 	 0.4224437 
68000 	 0.4537864 
68500 	 0.3740625 
69000 	 0.4871532 
69500 	 0.4514895 
70000 	 0.5088733 
70500 	 0.4360211 
71000 	 0.4306348 
71500 	 0.5029016 
72000 	 0.4341189 
72500 	 0.4389488 
73000 	 0.5141451 
73500 	 0.4356889 
74000 	 0.4199579 
74500 	 0.3575385 
75000 	 0.4867632 
75500 	 0.4045021 
76000 	 0.4838939 
76500 	 0.4227834 
77000 	 0.4231316 
77500 	 0.5089521 
78000 	 0.3905137 
78500 	 0.4074478 
79000 	 0.4188818 
79500 	 0.4051863 
80000 	 0.3273096 
80500 	 0.3658283 
81000 	 0.4665543 
81500 	 0.4580422 
82000 	 0.3851747 
82500 	 0.3567969 
83000 	 0.3536326 
83500 	 0.3218656 
84000 	 0.3427007 
84500 	 0.3717378 
85000 	 0.4464937 
85500 	 0.4305655 
86000 	 0.4004097 
86500 	 0.4400595 
87000 	 0.3996429 
87500 	 0.3612665 
88000 	 0.4265299 
88500 	 0.4631196 
89000 	 0.3328331 
89500 	 0.4501963 
90000 	 0.5003517 
90500 	 0.4495213 
91000 	 0.4937897 
91500 	 0.3534664 
92000 	 0.4531841 
92500 	 0.5016883 
93000 	 0.4390513 
93500 	 0.4461821 
94000 	 0.4473853 
94500 	 0.4830832 
95000 	 0.4037236 
95500 	 0.3989805 
96000 	 0.4566846 
96500 	 0.4860553 
97000 	 0.4515007 
97500 	 0.4549318 
98000 	 0.4333053 
98500 	 0.4147599 
99000 	 0.4365991 
99500 	 0.4073364 
100000 	 0.400015 
100500 	 0.422884 
101000 	 0.4080696 
101500 	 0.4871843 
102000 	 0.4177436 
102500 	 0.4115298 
103000 	 0.4163791 
103500 	 0.4466335 
104000 	 0.424242 
104500 	 0.4266328 
105000 	 0.4181909 
105500 	 0.4486035 
106000 	 0.4270573 
106500 	 0.3949813 
107000 	 0.4538868 
107500 	 0.4111634 
108000 	 0.4502576 
108500 	 0.3961042 
109000 	 0.4682795 
109500 	 0.5059301 
110000 	 0.3854619 
110500 	 0.4648902 
111000 	 0.4326627 
111500 	 0.523505 
112000 	 0.373739 
112500 	 0.4300488 
113000 	 0.3307883 
113500 	 0.3750225 
114000 	 0.404663 
114500 	 0.4349977 
115000 	 0.3518942 
115500 	 0.4571972 
116000 	 0.3986249 
116500 	 0.3919124 
117000 	 0.4563934 
117500 	 0.4489727 
118000 	 0.4191543 
118500 	 0.4047658 
119000 	 0.4055181 
119500 	 0.3524019 
120000 	 0.384464 
120500 	 0.363987 
121000 	 0.5145523 
121500 	 0.4442642 
122000 	 0.4246923 
122500 	 0.4359033 
123000 	 0.3521783 
123500 	 0.4650012 
124000 	 0.4618919 
124500 	 0.5318303 
125000 	 0.4834179 
125500 	 0.4937717 
126000 	 0.4969477 
126500 	 0.4049967 
127000 	 0.468709 
127500 	 0.3990658 
128000 	 0.433987 
128500 	 0.4415465 
129000 	 0.368016 
129500 	 0.4562136 
130000 	 0.4030487 
130500 	 0.4360373 
131000 	 0.5176774 
131500 	 0.4201163 
132000 	 0.5378738 
132500 	 0.366988 
133000 	 0.4254903 
133500 	 0.4855889 
134000 	 0.5296597 
134500 	 0.393282 
135000 	 0.3956441 
135500 	 0.4229382 
136000 	 0.3880427 
136500 	 0.4058367 
137000 	 0.451417 
137500 	 0.5272176 
138000 	 0.4044685 
138500 	 0.4057332 
139000 	 0.4540857 
139500 	 0.3352687 
140000 	 0.4006633 
140500 	 0.4753529 
141000 	 0.4407397 
141500 	 0.3976732 
142000 	 0.4669608 
142500 	 0.5086723 
143000 	 0.5447461 
143500 	 0.4140584 
144000 	 0.4293621 
144500 	 0.3036512 
145000 	 0.4705417 
145500 	 0.4656034 
146000 	 0.4219277 
146500 	 0.4753397 
147000 	 0.4642877 
147500 	 0.4740336 
148000 	 0.4902137 
148500 	 0.4486137 
149000 	 0.4634057 
149500 	 0.3559591 
150000 	 0.4073606 
150500 	 0.4132347 
151000 	 0.3626207 
151500 	 0.4591268 
152000 	 0.4328897 
152500 	 0.2689875 
153000 	 0.4032162 
153500 	 0.3873008 
154000 	 0.4690791 
154500 	 0.3670142 
155000 	 0.4424133 
155500 	 0.3886392 
156000 	 0.3969155 
156500 	 0.4215097 
157000 	 0.4220776 
157500 	 0.4139929 
158000 	 0.4662887 
158500 	 0.4098268 
159000 	 0.4939709 
159500 	 0.4489583 
160000 	 0.3698956 
160500 	 0.4431942 
161000 	 0.5106054 
161500 	 0.3625933 
162000 	 0.446844 
162500 	 0.4046462 
163000 	 0.4462725 
163500 	 0.4075862 
164000 	 0.4251727 
164500 	 0.4135751 
165000 	 0.4776006 
165500 	 0.4025775 
166000 	 0.4412662 
166500 	 0.4455309 
167000 	 0.4984758 
167500 	 0.4645645 
168000 	 0.4091874 
168500 	 0.4384554 
169000 	 0.4770021 
169500 	 0.4447246 
170000 	 0.4396036 
170500 	 0.5190854 
171000 	 0.3850066 
171500 	 0.3868878 
172000 	 0.4689588 
172500 	 0.3992586 
173000 	 0.43663 
173500 	 0.4628097 
174000 	 0.5639991 
174500 	 0.4629948 
175000 	 0.3791251 
175500 	 0.5815438 
176000 	 0.4728816 
176500 	 0.4508276 
177000 	 0.5313322 
177500 	 0.5252032 
178000 	 0.4435793 
178500 	 0.454237 
179000 	 0.415501 
179500 	 0.507478 
180000 	 0.3476295 
180500 	 0.4754417 
181000 	 0.3774462 
181500 	 0.4912637 
182000 	 0.4653034 
182500 	 0.4567334 
183000 	 0.349648 
183500 	 0.4868582 
184000 	 0.3950551 
184500 	 0.3991835 
185000 	 0.4704501 
185500 	 0.3711151 
186000 	 0.4855435 
186500 	 0.5211614 
187000 	 0.387144 
187500 	 0.4528005 
188000 	 0.4094166 
188500 	 0.3915278 
189000 	 0.5073743 
189500 	 0.4046677 
190000 	 0.3839806 
190500 	 0.4141359 
191000 	 0.5593914 
191500 	 0.4581258 
192000 	 0.500956 
192500 	 0.4817103 
193000 	 0.396232 
193500 	 0.4055808 
194000 	 0.4774587 
194500 	 0.4515685 
195000 	 0.4965074 
195500 	 0.4427827 
196000 	 0.4251443 
196500 	 0.3896469 
197000 	 0.3889811 
197500 	 0.4337355 
198000 	 0.4599926 
198500 	 0.4572668 
199000 	 0.4507296 
199500 	 0.4380602 
200000 	 0.4179708 
200500 	 0.4635465 
201000 	 0.4721936 
201500 	 0.4603917 
202000 	 0.4872358 
202500 	 0.3707707 
203000 	 0.3702557 
203500 	 0.4184671 
204000 	 0.5252376 
204500 	 0.5229484 
205000 	 0.4163915 
205500 	 0.4564843 
206000 	 0.3950592 
206500 	 0.4937887 
207000 	 0.4333394 
207500 	 0.5083804 
208000 	 0.4435924 
208500 	 0.369372 
209000 	 0.3614578 
209500 	 0.5199537 
210000 	 0.4112955 
210500 	 0.4815162 
211000 	 0.4186783 
211500 	 0.4512388 
212000 	 0.5452154 
212500 	 0.3425406 
213000 	 0.3768537 
213500 	 0.4785403 
214000 	 0.4691459 
214500 	 0.4143677 
215000 	 0.4729153 
215500 	 0.3755499 
216000 	 0.4906457 
216500 	 0.3456051 
217000 	 0.4858685 
217500 	 0.4116031 
218000 	 0.4582195 
218500 	 0.4870641 
219000 	 0.3777977 
219500 	 0.5031033 
220000 	 0.4691696 
220500 	 0.3566831 
