iter 	 p
500 	 0.3980456 
1000 	 0.3846638 
1500 	 0.3580936 
2000 	 0.4341731 
2500 	 0.3505174 
3000 	 0.4106388 
3500 	 0.2974961 
4000 	 0.3587663 
4500 	 0.3071202 
5000 	 0.4640908 
5500 	 0.4226357 
6000 	 0.3657033 
6500 	 0.349182 
7000 	 0.3461208 
7500 	 0.4221314 
8000 	 0.3310764 
8500 	 0.4281508 
9000 	 0.411986 
9500 	 0.3299849 
10000 	 0.3767136 
10500 	 0.3953249 
11000 	 0.3434053 
11500 	 0.3932983 
12000 	 0.4453905 
12500 	 0.3958891 
13000 	 0.3833743 
13500 	 0.4149262 
14000 	 0.3507375 
14500 	 0.3387161 
15000 	 0.3797207 
15500 	 0.426139 
16000 	 0.3447512 
16500 	 0.4612553 
17000 	 0.3827818 
17500 	 0.3991845 
18000 	 0.3328042 
18500 	 0.3682015 
19000 	 0.3961658 
19500 	 0.3299893 
20000 	 0.3724533 
20500 	 0.3927485 
21000 	 0.4235291 
21500 	 0.4281431 
22000 	 0.4105348 
22500 	 0.3726791 
23000 	 0.3653243 
23500 	 0.3915034 
24000 	 0.3422096 
24500 	 0.3713934 
25000 	 0.3871646 
25500 	 0.412739 
26000 	 0.3844383 
26500 	 0.3387134 
27000 	 0.3229841 
27500 	 0.3815876 
28000 	 0.3741749 
28500 	 0.3647558 
29000 	 0.4690887 
29500 	 0.3803225 
30000 	 0.3713749 
30500 	 0.3881246 
31000 	 0.3294833 
31500 	 0.4335108 
32000 	 0.3177296 
32500 	 0.3200548 
33000 	 0.266285 
33500 	 0.3675603 
34000 	 0.3910949 
34500 	 0.3911107 
35000 	 0.3721598 
35500 	 0.3515406 
36000 	 0.3268524 
36500 	 0.4254863 
37000 	 0.3518127 
37500 	 0.3562652 
38000 	 0.517261 
38500 	 0.3878234 
39000 	 0.4284796 
39500 	 0.4268327 
40000 	 0.3574176 
40500 	 0.3073988 
41000 	 0.3927264 
41500 	 0.4501262 
42000 	 0.4436472 
42500 	 0.4070865 
43000 	 0.4668856 
43500 	 0.4326632 
44000 	 0.36989 
44500 	 0.3777883 
45000 	 0.3152948 
45500 	 0.3720476 
46000 	 0.3852455 
46500 	 0.4616518 
47000 	 0.4214303 
47500 	 0.459268 
48000 	 0.3725048 
48500 	 0.4150214 
49000 	 0.4475916 
49500 	 0.4039051 
50000 	 0.3496342 
50500 	 0.4180526 
51000 	 0.4515442 
51500 	 0.3151889 
52000 	 0.3632836 
52500 	 0.4700184 
53000 	 0.38091 
53500 	 0.4488338 
54000 	 0.4212393 
54500 	 0.3584476 
55000 	 0.3813301 
55500 	 0.3728305 
56000 	 0.2772975 
56500 	 0.3380442 
57000 	 0.4304782 
57500 	 0.3499199 
58000 	 0.3413203 
58500 	 0.3923532 
59000 	 0.4357721 
59500 	 0.3468146 
60000 	 0.4535973 
60500 	 0.3928439 
61000 	 0.4202732 
61500 	 0.3830138 
62000 	 0.3410705 
62500 	 0.2947051 
63000 	 0.3316402 
63500 	 0.450531 
64000 	 0.4174529 
64500 	 0.3565509 
65000 	 0.3637272 
65500 	 0.3123739 
66000 	 0.4090782 
66500 	 0.2983967 
67000 	 0.3702779 
67500 	 0.4168411 
68000 	 0.3731639 
68500 	 0.3205166 
