iter 	 p
500 	 0.3539685 
1000 	 0.2912995 
1500 	 0.2976266 
2000 	 0.3632256 
2500 	 0.2937954 
3000 	 0.3194245 
3500 	 0.2773239 
4000 	 0.3169844 
4500 	 0.2407104 
5000 	 0.2320997 
5500 	 0.2415457 
6000 	 0.2899125 
6500 	 0.2416122 
7000 	 0.3502661 
7500 	 0.3213122 
8000 	 0.2994818 
8500 	 0.2754118 
9000 	 0.3194669 
9500 	 0.2677485 
10000 	 0.304109 
10500 	 0.2433269 
11000 	 0.3317621 
11500 	 0.2798593 
12000 	 0.331177 
12500 	 0.3439077 
13000 	 0.2465156 
13500 	 0.3685187 
14000 	 0.2832911 
14500 	 0.2952958 
15000 	 0.3461586 
15500 	 0.3080635 
16000 	 0.3350995 
16500 	 0.3508538 
17000 	 0.2916676 
17500 	 0.3693291 
18000 	 0.2783608 
18500 	 0.2942013 
19000 	 0.3143804 
19500 	 0.2837148 
20000 	 0.3031431 
20500 	 0.3545308 
21000 	 0.3117501 
21500 	 0.2590308 
22000 	 0.2495521 
22500 	 0.2343332 
23000 	 0.3180953 
23500 	 0.2324952 
24000 	 0.3497066 
24500 	 0.3985419 
25000 	 0.3133947 
25500 	 0.3196447 
26000 	 0.3338456 
26500 	 0.3096182 
27000 	 0.3345937 
27500 	 0.3065448 
28000 	 0.2159736 
28500 	 0.3044494 
29000 	 0.3614533 
29500 	 0.3186092 
30000 	 0.303197 
30500 	 0.3620274 
31000 	 0.3868672 
31500 	 0.3402525 
32000 	 0.3604381 
32500 	 0.2772083 
33000 	 0.3032455 
33500 	 0.2912913 
34000 	 0.3648553 
34500 	 0.3644283 
35000 	 0.3482514 
35500 	 0.316849 
36000 	 0.3018986 
36500 	 0.3174115 
37000 	 0.27334 
37500 	 0.2617918 
38000 	 0.2896181 
38500 	 0.3601856 
39000 	 0.3709776 
39500 	 0.2405946 
40000 	 0.2148201 
40500 	 0.3618283 
41000 	 0.2642936 
41500 	 0.3300939 
42000 	 0.1907032 
42500 	 0.3223737 
43000 	 0.2757275 
43500 	 0.2984219 
44000 	 0.2599102 
44500 	 0.2935671 
45000 	 0.2296255 
45500 	 0.3111336 
46000 	 0.2801434 
46500 	 0.3252003 
47000 	 0.2831248 
47500 	 0.2799009 
48000 	 0.2688386 
48500 	 0.3195765 
49000 	 0.2536206 
49500 	 0.2711905 
50000 	 0.3855772 
50500 	 0.2810055 
51000 	 0.3718719 
51500 	 0.3614917 
52000 	 0.3691668 
52500 	 0.3181929 
53000 	 0.2841068 
53500 	 0.3630686 
54000 	 0.3170908 
54500 	 0.3766431 
55000 	 0.3942356 
55500 	 0.356562 
56000 	 0.2704937 
56500 	 0.301928 
57000 	 0.3277984 
57500 	 0.2764777 
58000 	 0.2812345 
58500 	 0.304009 
59000 	 0.3417553 
59500 	 0.3620824 
60000 	 0.3086935 
60500 	 0.3240442 
61000 	 0.3153298 
61500 	 0.3019117 
62000 	 0.3265265 
62500 	 0.2742315 
63000 	 0.2789438 
63500 	 0.2919523 
64000 	 0.3157917 
64500 	 0.3388415 
65000 	 0.3709612 
65500 	 0.3356858 
66000 	 0.25435 
66500 	 0.2600709 
67000 	 0.3183642 
67500 	 0.325097 
68000 	 0.2449052 
68500 	 0.3191984 
69000 	 0.2678252 
69500 	 0.2769477 
