iter 	 p
500 	 0.4093717 
1000 	 0.4494394 
1500 	 0.4903794 
2000 	 0.4148513 
2500 	 0.4197311 
3000 	 0.4369532 
3500 	 0.3988295 
4000 	 0.5425757 
4500 	 0.4302329 
5000 	 0.3856132 
5500 	 0.4189647 
6000 	 0.4662513 
6500 	 0.4092395 
7000 	 0.4533499 
7500 	 0.4184795 
8000 	 0.5140783 
8500 	 0.3655769 
9000 	 0.3950125 
9500 	 0.4690131 
10000 	 0.3214307 
10500 	 0.4357489 
11000 	 0.3487075 
11500 	 0.346182 
12000 	 0.3100261 
12500 	 0.411762 
13000 	 0.4718632 
13500 	 0.409151 
14000 	 0.3498784 
14500 	 0.3800746 
15000 	 0.3659243 
15500 	 0.4466113 
16000 	 0.3794978 
16500 	 0.4894626 
17000 	 0.4055991 
17500 	 0.4097568 
18000 	 0.4143009 
18500 	 0.5530879 
19000 	 0.4053851 
19500 	 0.3608338 
20000 	 0.4274197 
20500 	 0.3614447 
21000 	 0.4327897 
21500 	 0.4547638 
22000 	 0.4377775 
22500 	 0.4608784 
23000 	 0.533188 
23500 	 0.3318052 
24000 	 0.3786798 
24500 	 0.5021574 
25000 	 0.3696308 
25500 	 0.394752 
26000 	 0.4333699 
26500 	 0.3492217 
27000 	 0.4130701 
27500 	 0.4257813 
28000 	 0.4057028 
28500 	 0.3896454 
29000 	 0.3629528 
29500 	 0.3976361 
30000 	 0.3331096 
30500 	 0.3976579 
31000 	 0.4175361 
31500 	 0.4402706 
32000 	 0.4277755 
32500 	 0.436264 
33000 	 0.4104464 
33500 	 0.4336067 
34000 	 0.4178607 
34500 	 0.5288507 
35000 	 0.4107077 
35500 	 0.3343229 
36000 	 0.3845482 
36500 	 0.3824443 
37000 	 0.4541369 
37500 	 0.3620012 
38000 	 0.3393658 
38500 	 0.4545898 
39000 	 0.3863876 
39500 	 0.4236711 
40000 	 0.4458855 
40500 	 0.473386 
41000 	 0.4345437 
41500 	 0.412766 
42000 	 0.4639419 
42500 	 0.4807616 
43000 	 0.4032166 
43500 	 0.4908433 
44000 	 0.4216063 
44500 	 0.4863049 
45000 	 0.4910433 
45500 	 0.4569494 
46000 	 0.4805372 
46500 	 0.4506758 
47000 	 0.4470519 
47500 	 0.4944541 
48000 	 0.3597712 
48500 	 0.4037519 
49000 	 0.3475214 
49500 	 0.3020982 
50000 	 0.5530855 
50500 	 0.4282824 
51000 	 0.4852494 
51500 	 0.444641 
52000 	 0.3953947 
52500 	 0.3614699 
53000 	 0.3823187 
53500 	 0.3384158 
54000 	 0.4385694 
54500 	 0.4402745 
55000 	 0.364882 
55500 	 0.4667692 
56000 	 0.3654621 
56500 	 0.4107035 
57000 	 0.4339325 
57500 	 0.4761033 
58000 	 0.3868875 
58500 	 0.3879394 
59000 	 0.3687644 
59500 	 0.4123371 
60000 	 0.3015988 
60500 	 0.4320508 
61000 	 0.4006437 
61500 	 0.4488098 
62000 	 0.4221886 
