iter 	 p
500 	 0.437603 
1000 	 0.478706 
1500 	 0.517875 
2000 	 0.4890163 
2500 	 0.5203249 
3000 	 0.4611115 
3500 	 0.4102427 
4000 	 0.3336262 
4500 	 0.4553488 
5000 	 0.5009005 
5500 	 0.5299997 
6000 	 0.4879807 
6500 	 0.379656 
7000 	 0.5234216 
7500 	 0.4165323 
8000 	 0.5368473 
8500 	 0.4724201 
9000 	 0.382575 
9500 	 0.4442561 
10000 	 0.408443 
10500 	 0.5240644 
11000 	 0.492722 
11500 	 0.4658599 
12000 	 0.4890344 
12500 	 0.5039022 
13000 	 0.3784182 
13500 	 0.5544481 
14000 	 0.4474046 
14500 	 0.3967924 
15000 	 0.4880847 
15500 	 0.5062113 
16000 	 0.4538205 
16500 	 0.5045048 
17000 	 0.3743785 
17500 	 0.4296105 
18000 	 0.5382557 
18500 	 0.444338 
19000 	 0.4210225 
19500 	 0.4989292 
20000 	 0.5023183 
20500 	 0.5111767 
21000 	 0.4666874 
21500 	 0.4314423 
22000 	 0.406528 
22500 	 0.4724507 
23000 	 0.4511829 
23500 	 0.4835274 
24000 	 0.4408095 
24500 	 0.4639224 
25000 	 0.4361553 
25500 	 0.4057366 
26000 	 0.4601456 
26500 	 0.4663472 
27000 	 0.3386999 
27500 	 0.4042341 
28000 	 0.4312339 
28500 	 0.5549291 
29000 	 0.4627931 
29500 	 0.5208464 
30000 	 0.5177097 
30500 	 0.5861178 
31000 	 0.5324975 
31500 	 0.4639403 
32000 	 0.5301817 
32500 	 0.4752135 
33000 	 0.4830709 
33500 	 0.5482549 
34000 	 0.4700806 
34500 	 0.4494072 
35000 	 0.4904195 
35500 	 0.3967542 
36000 	 0.3600749 
36500 	 0.5565324 
37000 	 0.4936361 
37500 	 0.4714305 
38000 	 0.4485819 
38500 	 0.5493411 
39000 	 0.4207055 
39500 	 0.46455 
40000 	 0.4473869 
40500 	 0.4700774 
41000 	 0.4335416 
41500 	 0.44223 
42000 	 0.4332302 
42500 	 0.4348787 
43000 	 0.4933531 
43500 	 0.423674 
44000 	 0.5314142 
44500 	 0.4214276 
45000 	 0.5011338 
45500 	 0.5104344 
46000 	 0.4977125 
46500 	 0.4460912 
47000 	 0.4661777 
47500 	 0.4217604 
48000 	 0.4618509 
48500 	 0.535656 
49000 	 0.3726707 
49500 	 0.4455411 
50000 	 0.5193257 
50500 	 0.5193019 
51000 	 0.5099188 
51500 	 0.4601878 
52000 	 0.3846548 
52500 	 0.4659279 
53000 	 0.4241472 
53500 	 0.4562955 
54000 	 0.4390281 
54500 	 0.3773477 
55000 	 0.4184654 
55500 	 0.5248283 
56000 	 0.4620274 
56500 	 0.491892 
57000 	 0.5003055 
57500 	 0.4504275 
58000 	 0.484796 
58500 	 0.4562604 
59000 	 0.4184237 
59500 	 0.4383343 
60000 	 0.4248799 
60500 	 0.4878212 
61000 	 0.5488148 
61500 	 0.4328419 
62000 	 0.4894812 
62500 	 0.4474417 
63000 	 0.4483511 
63500 	 0.4684968 
64000 	 0.4528514 
64500 	 0.4532342 
65000 	 0.4514459 
65500 	 0.3943598 
66000 	 0.4530471 
66500 	 0.4528128 
67000 	 0.4381903 
67500 	 0.4551808 
68000 	 0.4619354 
68500 	 0.3702772 
69000 	 0.439097 
69500 	 0.4612269 
70000 	 0.5114735 
70500 	 0.4875698 
71000 	 0.4309781 
71500 	 0.4064858 
72000 	 0.4976121 
72500 	 0.4409731 
73000 	 0.4363817 
73500 	 0.5591831 
74000 	 0.3465304 
74500 	 0.4784147 
75000 	 0.5387495 
75500 	 0.5253481 
76000 	 0.4423872 
76500 	 0.3932528 
77000 	 0.3858806 
77500 	 0.4947467 
78000 	 0.4806259 
78500 	 0.5414635 
79000 	 0.4109489 
79500 	 0.4235207 
80000 	 0.4201604 
80500 	 0.4287703 
81000 	 0.4440192 
81500 	 0.4265756 
82000 	 0.4174704 
82500 	 0.46433 
83000 	 0.5520689 
83500 	 0.4408467 
84000 	 0.5467329 
84500 	 0.5082671 
85000 	 0.5016286 
85500 	 0.4612223 
86000 	 0.4893263 
86500 	 0.4732323 
87000 	 0.4287326 
87500 	 0.4753962 
88000 	 0.5263758 
88500 	 0.4690388 
89000 	 0.3725793 
89500 	 0.456876 
90000 	 0.508328 
90500 	 0.4636428 
91000 	 0.3767978 
91500 	 0.5073984 
92000 	 0.5354455 
92500 	 0.4295164 
93000 	 0.4626603 
93500 	 0.4466306 
94000 	 0.3898749 
94500 	 0.5131299 
95000 	 0.3869834 
95500 	 0.5283199 
96000 	 0.4966212 
96500 	 0.4682313 
97000 	 0.3949871 
97500 	 0.5019047 
98000 	 0.4414263 
98500 	 0.3920296 
99000 	 0.4474869 
99500 	 0.4867 
100000 	 0.5188009 
100500 	 0.5154377 
101000 	 0.3939738 
101500 	 0.3550388 
102000 	 0.4705673 
102500 	 0.4543041 
103000 	 0.3933927 
103500 	 0.4895637 
104000 	 0.4786277 
104500 	 0.4708179 
105000 	 0.4050106 
105500 	 0.4444118 
106000 	 0.4689413 
106500 	 0.4791453 
107000 	 0.379676 
107500 	 0.5194152 
108000 	 0.4910868 
108500 	 0.5364456 
109000 	 0.4328328 
109500 	 0.4910349 
110000 	 0.4341096 
110500 	 0.4817726 
111000 	 0.4456499 
111500 	 0.4722751 
112000 	 0.4393626 
112500 	 0.4681849 
113000 	 0.3761407 
113500 	 0.5148287 
114000 	 0.4369578 
114500 	 0.4809522 
