iter 	 p
500 	 0.5445737 
1000 	 0.4306088 
1500 	 0.481966 
2000 	 0.4195241 
2500 	 0.4706402 
3000 	 0.5200466 
3500 	 0.3522507 
4000 	 0.500149 
4500 	 0.5111993 
5000 	 0.462309 
5500 	 0.4741598 
6000 	 0.4927236 
6500 	 0.4197758 
7000 	 0.4457108 
7500 	 0.581299 
8000 	 0.5538054 
8500 	 0.469974 
9000 	 0.4722746 
9500 	 0.5380817 
10000 	 0.4514073 
10500 	 0.5286178 
11000 	 0.4949108 
11500 	 0.4750075 
12000 	 0.3910671 
12500 	 0.4930749 
13000 	 0.49531 
13500 	 0.5508009 
14000 	 0.4213581 
14500 	 0.4316875 
15000 	 0.5137001 
15500 	 0.4356332 
16000 	 0.4747407 
16500 	 0.4402528 
17000 	 0.4647849 
17500 	 0.4676538 
18000 	 0.4961701 
18500 	 0.4938914 
19000 	 0.4242597 
19500 	 0.4449696 
20000 	 0.4725657 
20500 	 0.5033872 
21000 	 0.4149484 
21500 	 0.3944158 
22000 	 0.4168992 
22500 	 0.3891921 
23000 	 0.5632898 
23500 	 0.4649235 
24000 	 0.3897992 
24500 	 0.4912101 
25000 	 0.5192016 
25500 	 0.4413988 
26000 	 0.4497608 
26500 	 0.4996347 
27000 	 0.394755 
27500 	 0.4755896 
28000 	 0.3901725 
28500 	 0.4441398 
29000 	 0.4372287 
29500 	 0.4530748 
30000 	 0.4419874 
30500 	 0.416372 
31000 	 0.4139722 
31500 	 0.4126303 
32000 	 0.4871032 
32500 	 0.4236681 
33000 	 0.5086225 
33500 	 0.4399264 
34000 	 0.5107586 
34500 	 0.3946623 
35000 	 0.5267236 
35500 	 0.5367636 
36000 	 0.5532358 
36500 	 0.5149796 
37000 	 0.4491981 
37500 	 0.4370803 
38000 	 0.4026403 
38500 	 0.4689533 
39000 	 0.4253248 
39500 	 0.4793434 
40000 	 0.456582 
40500 	 0.4125787 
41000 	 0.4388383 
41500 	 0.4972458 
42000 	 0.4713832 
42500 	 0.5144746 
43000 	 0.5065061 
43500 	 0.4612062 
44000 	 0.4538097 
44500 	 0.4354096 
45000 	 0.4585075 
45500 	 0.4637503 
46000 	 0.5146236 
46500 	 0.5213082 
47000 	 0.509198 
47500 	 0.4548295 
48000 	 0.5216257 
48500 	 0.547844 
49000 	 0.4572243 
49500 	 0.495375 
50000 	 0.544979 
50500 	 0.3958041 
51000 	 0.4758202 
51500 	 0.3621931 
52000 	 0.3598626 
52500 	 0.378123 
53000 	 0.579038 
53500 	 0.4729879 
54000 	 0.4816212 
54500 	 0.5144222 
55000 	 0.4618915 
55500 	 0.4882864 
56000 	 0.4422041 
56500 	 0.3977485 
57000 	 0.3682528 
57500 	 0.4916991 
58000 	 0.5590206 
58500 	 0.4153287 
59000 	 0.4741423 
59500 	 0.4217016 
60000 	 0.4745857 
60500 	 0.4592602 
61000 	 0.4447816 
61500 	 0.4450241 
62000 	 0.4429563 
62500 	 0.3588866 
63000 	 0.4260109 
63500 	 0.464215 
64000 	 0.4118817 
64500 	 0.436455 
65000 	 0.5748436 
65500 	 0.4874974 
66000 	 0.4918504 
66500 	 0.5741542 
67000 	 0.4187549 
67500 	 0.3657376 
68000 	 0.4634766 
68500 	 0.4762065 
69000 	 0.4392294 
69500 	 0.4511066 
70000 	 0.4693267 
70500 	 0.4706452 
71000 	 0.4709389 
71500 	 0.4013192 
72000 	 0.4649241 
72500 	 0.359498 
73000 	 0.4138315 
73500 	 0.4857155 
74000 	 0.4513609 
74500 	 0.4160056 
75000 	 0.467888 
75500 	 0.5190413 
76000 	 0.472815 
76500 	 0.5065835 
77000 	 0.4192475 
77500 	 0.4834764 
78000 	 0.5344507 
78500 	 0.4735507 
79000 	 0.3626842 
79500 	 0.5486535 
80000 	 0.5053975 
80500 	 0.5155731 
81000 	 0.5485207 
81500 	 0.418893 
82000 	 0.4029881 
82500 	 0.5532071 
83000 	 0.4174757 
83500 	 0.4529192 
84000 	 0.4763991 
84500 	 0.4577512 
85000 	 0.4817782 
85500 	 0.408775 
86000 	 0.3384635 
86500 	 0.4239922 
87000 	 0.4446133 
87500 	 0.3928483 
88000 	 0.4169791 
88500 	 0.4673024 
89000 	 0.3741254 
89500 	 0.5278324 
90000 	 0.4607482 
90500 	 0.4578894 
91000 	 0.493242 
91500 	 0.553645 
92000 	 0.490984 
92500 	 0.4533209 
93000 	 0.4396067 
93500 	 0.4642888 
94000 	 0.5094297 
94500 	 0.4518545 
95000 	 0.456494 
95500 	 0.5645332 
96000 	 0.4212329 
96500 	 0.4270125 
97000 	 0.4343807 
97500 	 0.4850244 
98000 	 0.4434428 
98500 	 0.4693599 
99000 	 0.4242805 
99500 	 0.4193405 
100000 	 0.4927047 
100500 	 0.5038093 
101000 	 0.4939259 
101500 	 0.5256084 
102000 	 0.4448317 
102500 	 0.577288 
103000 	 0.5745667 
103500 	 0.3985326 
104000 	 0.4463113 
104500 	 0.4704599 
105000 	 0.4954357 
105500 	 0.4723931 
106000 	 0.5209671 
