iter 	 p
500 	 0.3768843 
1000 	 0.3474132 
1500 	 0.3628451 
2000 	 0.3680523 
2500 	 0.3607481 
3000 	 0.4662887 
3500 	 0.3504676 
4000 	 0.4184486 
4500 	 0.3766091 
5000 	 0.424313 
5500 	 0.4217807 
6000 	 0.4431904 
6500 	 0.3713336 
7000 	 0.3560955 
7500 	 0.4111013 
8000 	 0.3703718 
8500 	 0.416096 
9000 	 0.342458 
9500 	 0.4021347 
10000 	 0.4104388 
10500 	 0.3892377 
11000 	 0.4323313 
11500 	 0.371884 
12000 	 0.4085149 
12500 	 0.3892322 
13000 	 0.4253756 
13500 	 0.4364187 
14000 	 0.4424603 
14500 	 0.3227978 
15000 	 0.4066305 
15500 	 0.3387887 
16000 	 0.4347168 
16500 	 0.3153235 
17000 	 0.4425867 
17500 	 0.4502123 
18000 	 0.3994991 
18500 	 0.3571273 
19000 	 0.2667286 
19500 	 0.3158489 
20000 	 0.4374836 
20500 	 0.464088 
21000 	 0.3348659 
21500 	 0.2934016 
22000 	 0.4908064 
22500 	 0.4303245 
23000 	 0.3798065 
23500 	 0.3918591 
24000 	 0.4140217 
24500 	 0.3902248 
25000 	 0.3213997 
25500 	 0.4598146 
26000 	 0.2826915 
26500 	 0.4214875 
27000 	 0.363008 
27500 	 0.3882069 
28000 	 0.4014747 
28500 	 0.4512908 
29000 	 0.3561899 
29500 	 0.3679796 
30000 	 0.391263 
30500 	 0.3831569 
31000 	 0.32729 
31500 	 0.3730521 
32000 	 0.3999559 
32500 	 0.4332289 
33000 	 0.4360844 
33500 	 0.4446778 
34000 	 0.3835853 
34500 	 0.3273784 
35000 	 0.3725011 
35500 	 0.4160416 
36000 	 0.351519 
36500 	 0.407927 
37000 	 0.3271412 
37500 	 0.4077355 
38000 	 0.3827972 
38500 	 0.4300348 
39000 	 0.3549239 
39500 	 0.5099253 
40000 	 0.399628 
40500 	 0.4517898 
41000 	 0.3549058 
41500 	 0.3651726 
42000 	 0.3540221 
42500 	 0.4055032 
43000 	 0.3608978 
43500 	 0.3664178 
44000 	 0.477357 
44500 	 0.3547732 
45000 	 0.4025294 
45500 	 0.4056128 
46000 	 0.4053604 
46500 	 0.3501829 
47000 	 0.438526 
47500 	 0.3460598 
48000 	 0.2707984 
48500 	 0.4331745 
49000 	 0.3801616 
49500 	 0.4001316 
50000 	 0.4070805 
50500 	 0.3506199 
51000 	 0.4266096 
51500 	 0.3633398 
52000 	 0.4698279 
52500 	 0.4388077 
53000 	 0.3207989 
53500 	 0.3212776 
54000 	 0.412464 
54500 	 0.4635521 
55000 	 0.3842477 
55500 	 0.4755443 
56000 	 0.429989 
56500 	 0.43796 
57000 	 0.3478724 
