iter 	 p
500 	 0.4828559 
1000 	 0.4254447 
1500 	 0.4785857 
2000 	 0.4244605 
2500 	 0.4860706 
3000 	 0.3429122 
3500 	 0.4524714 
4000 	 0.4150914 
4500 	 0.443572 
5000 	 0.5071697 
5500 	 0.4639147 
6000 	 0.5088766 
6500 	 0.5636983 
7000 	 0.406827 
7500 	 0.5432785 
8000 	 0.39743 
8500 	 0.4530502 
9000 	 0.3551044 
9500 	 0.6204847 
10000 	 0.4592662 
10500 	 0.375516 
11000 	 0.442752 
11500 	 0.4566903 
12000 	 0.4347543 
12500 	 0.4504698 
13000 	 0.5351242 
13500 	 0.4895057 
14000 	 0.4916398 
14500 	 0.4605398 
15000 	 0.4048911 
15500 	 0.5314425 
16000 	 0.4849259 
16500 	 0.5026113 
17000 	 0.4596036 
17500 	 0.3996832 
18000 	 0.4452495 
18500 	 0.4634304 
19000 	 0.3647349 
19500 	 0.5079522 
20000 	 0.4692618 
20500 	 0.4530156 
21000 	 0.5268158 
21500 	 0.5439231 
22000 	 0.4713052 
22500 	 0.3864435 
23000 	 0.4307733 
23500 	 0.4446799 
24000 	 0.441895 
24500 	 0.4719976 
25000 	 0.476587 
25500 	 0.5184922 
26000 	 0.4590227 
26500 	 0.41225 
27000 	 0.3776563 
27500 	 0.5299622 
28000 	 0.4367236 
28500 	 0.4360148 
29000 	 0.4352483 
29500 	 0.4802796 
30000 	 0.5287895 
30500 	 0.5244444 
31000 	 0.5461496 
31500 	 0.5054695 
32000 	 0.394508 
32500 	 0.5450774 
33000 	 0.445148 
33500 	 0.4986091 
34000 	 0.4168677 
34500 	 0.3782032 
35000 	 0.5123254 
35500 	 0.3583032 
36000 	 0.5718045 
36500 	 0.5135883 
37000 	 0.4345532 
37500 	 0.4861527 
38000 	 0.5146717 
38500 	 0.4227241 
39000 	 0.4035642 
39500 	 0.4704115 
40000 	 0.495849 
40500 	 0.4272451 
41000 	 0.462237 
41500 	 0.4703648 
42000 	 0.4561557 
42500 	 0.3682697 
43000 	 0.5572313 
43500 	 0.4837671 
44000 	 0.4836653 
44500 	 0.5208552 
45000 	 0.4647566 
45500 	 0.4278607 
46000 	 0.5857711 
46500 	 0.4041971 
47000 	 0.5554334 
47500 	 0.4986131 
48000 	 0.4328365 
48500 	 0.3818384 
49000 	 0.4272001 
49500 	 0.5513749 
50000 	 0.438464 
50500 	 0.3432614 
51000 	 0.5341201 
51500 	 0.4528159 
52000 	 0.5021565 
52500 	 0.5017606 
53000 	 0.4681613 
53500 	 0.5259023 
54000 	 0.4879094 
54500 	 0.4746155 
55000 	 0.4740514 
55500 	 0.4879291 
56000 	 0.3834738 
56500 	 0.4799851 
57000 	 0.452729 
57500 	 0.4033464 
58000 	 0.5029561 
58500 	 0.4050288 
59000 	 0.5166494 
59500 	 0.4479195 
60000 	 0.4105578 
60500 	 0.4885125 
61000 	 0.4953345 
61500 	 0.3813341 
62000 	 0.4036463 
62500 	 0.4407152 
63000 	 0.4246962 
63500 	 0.442935 
64000 	 0.3955421 
64500 	 0.465035 
65000 	 0.3924265 
65500 	 0.4117017 
66000 	 0.4734878 
66500 	 0.4492297 
67000 	 0.364618 
67500 	 0.3486092 
68000 	 0.3499261 
68500 	 0.4526639 
69000 	 0.4756959 
69500 	 0.4095706 
70000 	 0.415501 
70500 	 0.380854 
71000 	 0.5001535 
71500 	 0.5600246 
72000 	 0.4127336 
72500 	 0.4347344 
73000 	 0.4471999 
73500 	 0.4289522 
74000 	 0.4126372 
74500 	 0.4748385 
75000 	 0.4748878 
75500 	 0.3926424 
76000 	 0.3596688 
76500 	 0.3881643 
77000 	 0.4158064 
77500 	 0.3159736 
78000 	 0.4435909 
78500 	 0.4721307 
79000 	 0.4567457 
79500 	 0.4877498 
80000 	 0.4971415 
80500 	 0.5093057 
81000 	 0.4023149 
81500 	 0.4048993 
82000 	 0.5137811 
82500 	 0.4600714 
83000 	 0.5548713 
83500 	 0.4453728 
84000 	 0.4247343 
84500 	 0.3859212 
85000 	 0.4394234 
85500 	 0.5138747 
86000 	 0.5539319 
86500 	 0.5015328 
87000 	 0.5094912 
87500 	 0.5190512 
88000 	 0.4438613 
88500 	 0.452306 
89000 	 0.385537 
89500 	 0.4287278 
90000 	 0.4677552 
90500 	 0.4777982 
91000 	 0.5329947 
91500 	 0.5261463 
92000 	 0.529846 
92500 	 0.5037206 
93000 	 0.5297222 
93500 	 0.4935091 
94000 	 0.3845726 
94500 	 0.4644261 
95000 	 0.5209418 
95500 	 0.4428661 
96000 	 0.4047831 
96500 	 0.4485278 
97000 	 0.5170134 
97500 	 0.4551649 
98000 	 0.44699 
98500 	 0.3910787 
99000 	 0.4964084 
99500 	 0.4873836 
100000 	 0.5386393 
100500 	 0.3373379 
101000 	 0.4806694 
101500 	 0.451541 
102000 	 0.466666 
102500 	 0.4559359 
103000 	 0.4052684 
103500 	 0.3884079 
104000 	 0.4604295 
104500 	 0.5241078 
105000 	 0.5038155 
105500 	 0.3872437 
106000 	 0.4141936 
106500 	 0.3305396 
107000 	 0.4991251 
107500 	 0.4542105 
108000 	 0.5547408 
108500 	 0.5112114 
