iter 	 p
500 	 0.5691792 
1000 	 0.5173028 
1500 	 0.4001251 
2000 	 0.5474778 
2500 	 0.5002711 
3000 	 0.5448899 
3500 	 0.4786965 
4000 	 0.4502443 
4500 	 0.5216023 
5000 	 0.3962977 
5500 	 0.5736868 
6000 	 0.5413989 
6500 	 0.5507871 
7000 	 0.5615634 
7500 	 0.4711316 
8000 	 0.4557171 
8500 	 0.4794229 
9000 	 0.4788228 
9500 	 0.4463294 
10000 	 0.5034196 
10500 	 0.5445773 
11000 	 0.5166448 
11500 	 0.4391413 
12000 	 0.5439737 
12500 	 0.4568029 
13000 	 0.4243094 
13500 	 0.5440333 
14000 	 0.5054864 
14500 	 0.5166883 
15000 	 0.4332658 
15500 	 0.4106863 
16000 	 0.4741593 
16500 	 0.5046366 
17000 	 0.4613172 
17500 	 0.4336705 
18000 	 0.5557712 
18500 	 0.4669298 
19000 	 0.5560354 
19500 	 0.5888369 
20000 	 0.5063014 
20500 	 0.5695049 
21000 	 0.4244857 
21500 	 0.5304807 
22000 	 0.5209316 
22500 	 0.4677146 
23000 	 0.5076058 
23500 	 0.413851 
24000 	 0.3918572 
24500 	 0.4883467 
25000 	 0.5158597 
25500 	 0.5231348 
26000 	 0.490464 
26500 	 0.4718029 
27000 	 0.5249858 
27500 	 0.5236404 
28000 	 0.5042259 
28500 	 0.4978818 
29000 	 0.5359169 
29500 	 0.4855934 
30000 	 0.4421056 
30500 	 0.4639398 
31000 	 0.4471328 
31500 	 0.5249787 
32000 	 0.5693311 
32500 	 0.4995062 
33000 	 0.5578149 
33500 	 0.5590501 
34000 	 0.5227395 
34500 	 0.4397698 
35000 	 0.4126157 
35500 	 0.5626604 
36000 	 0.4513966 
36500 	 0.4208715 
37000 	 0.492128 
37500 	 0.5300956 
38000 	 0.5579759 
38500 	 0.5203791 
39000 	 0.5053076 
39500 	 0.4362825 
40000 	 0.5325572 
40500 	 0.3868047 
41000 	 0.502636 
41500 	 0.5800986 
42000 	 0.5123428 
42500 	 0.5762253 
43000 	 0.4097992 
43500 	 0.5080505 
44000 	 0.5595221 
44500 	 0.4299713 
45000 	 0.5336249 
45500 	 0.5450973 
46000 	 0.481346 
46500 	 0.4623372 
47000 	 0.4865088 
47500 	 0.5369122 
48000 	 0.5492662 
48500 	 0.4646288 
49000 	 0.5437843 
49500 	 0.447003 
50000 	 0.5407383 
50500 	 0.5149984 
51000 	 0.4918207 
51500 	 0.565199 
52000 	 0.5318364 
52500 	 0.4690055 
53000 	 0.551297 
53500 	 0.4492852 
54000 	 0.5133293 
54500 	 0.4796828 
55000 	 0.471367 
55500 	 0.4651006 
56000 	 0.5379445 
56500 	 0.4790664 
57000 	 0.5433462 
57500 	 0.4862708 
58000 	 0.4671422 
58500 	 0.5250359 
59000 	 0.4586075 
59500 	 0.4150678 
60000 	 0.3645299 
60500 	 0.5213548 
61000 	 0.4966948 
61500 	 0.5022382 
62000 	 0.4915024 
62500 	 0.5236869 
63000 	 0.4676234 
63500 	 0.5313313 
64000 	 0.4258361 
64500 	 0.4613311 
65000 	 0.4829574 
65500 	 0.4087484 
66000 	 0.4626614 
66500 	 0.4428867 
67000 	 0.6109508 
67500 	 0.4761807 
68000 	 0.496116 
68500 	 0.4404967 
69000 	 0.4953074 
69500 	 0.4099454 
70000 	 0.5228103 
70500 	 0.5382199 
71000 	 0.4769271 
71500 	 0.5611711 
72000 	 0.5080408 
72500 	 0.461761 
73000 	 0.4945873 
73500 	 0.4720975 
74000 	 0.5334609 
74500 	 0.5049945 
75000 	 0.4872292 
75500 	 0.5581986 
76000 	 0.4557898 
76500 	 0.5547021 
77000 	 0.550765 
77500 	 0.4457484 
78000 	 0.4745633 
78500 	 0.4729416 
79000 	 0.4516445 
79500 	 0.4494242 
80000 	 0.4395044 
80500 	 0.4621142 
81000 	 0.4770037 
81500 	 0.5659628 
82000 	 0.4980027 
82500 	 0.4760072 
83000 	 0.486773 
83500 	 0.4944387 
84000 	 0.4254665 
84500 	 0.467867 
85000 	 0.5892381 
85500 	 0.5250337 
86000 	 0.4730971 
86500 	 0.593517 
87000 	 0.4099056 
87500 	 0.46582 
88000 	 0.5115209 
88500 	 0.506188 
89000 	 0.4882233 
89500 	 0.4739987 
90000 	 0.5039199 
90500 	 0.5157514 
91000 	 0.462328 
91500 	 0.4820806 
92000 	 0.4503658 
92500 	 0.5183279 
93000 	 0.4252664 
93500 	 0.5343934 
94000 	 0.508583 
94500 	 0.4995392 
95000 	 0.5460233 
95500 	 0.5070486 
96000 	 0.5274344 
96500 	 0.5071602 
97000 	 0.456466 
97500 	 0.5308691 
98000 	 0.5694721 
98500 	 0.3793637 
99000 	 0.5242569 
99500 	 0.4715077 
100000 	 0.5315383 
100500 	 0.5634806 
101000 	 0.5020173 
101500 	 0.5108572 
102000 	 0.5008477 
102500 	 0.4252302 
103000 	 0.4930935 
103500 	 0.5697598 
104000 	 0.4488266 
104500 	 0.5433829 
105000 	 0.4938758 
105500 	 0.4391033 
106000 	 0.4242126 
106500 	 0.4478999 
107000 	 0.5061217 
107500 	 0.5373755 
108000 	 0.5227493 
108500 	 0.5142922 
109000 	 0.5453173 
109500 	 0.4423359 
110000 	 0.4548906 
110500 	 0.47312 
111000 	 0.5040728 
111500 	 0.5621514 
112000 	 0.4187083 
112500 	 0.4601677 
113000 	 0.5440184 
113500 	 0.4462127 
114000 	 0.4630105 
114500 	 0.4374993 
115000 	 0.4876401 
115500 	 0.5951867 
116000 	 0.5620227 
116500 	 0.4776411 
117000 	 0.4886108 
117500 	 0.5772824 
118000 	 0.4561101 
118500 	 0.5732598 
119000 	 0.5375296 
119500 	 0.5322462 
120000 	 0.5009735 
120500 	 0.5729353 
121000 	 0.4793971 
121500 	 0.5028235 
122000 	 0.5037154 
122500 	 0.4392215 
123000 	 0.5590246 
123500 	 0.464611 
124000 	 0.5172128 
124500 	 0.5055866 
125000 	 0.4742937 
125500 	 0.5736354 
126000 	 0.4789887 
126500 	 0.4653745 
127000 	 0.4806668 
127500 	 0.4554918 
128000 	 0.4819288 
128500 	 0.4842021 
129000 	 0.4562136 
129500 	 0.580435 
130000 	 0.5114076 
130500 	 0.57487 
131000 	 0.4776954 
131500 	 0.5089498 
132000 	 0.4870419 
132500 	 0.6206379 
133000 	 0.4762737 
133500 	 0.5013981 
134000 	 0.4704034 
134500 	 0.4977586 
135000 	 0.5870598 
135500 	 0.4808412 
136000 	 0.5267275 
136500 	 0.3967398 
137000 	 0.4635035 
137500 	 0.5368803 
138000 	 0.4910785 
138500 	 0.3977819 
139000 	 0.5245067 
139500 	 0.4892268 
140000 	 0.4832139 
140500 	 0.4786448 
141000 	 0.4410482 
141500 	 0.5024452 
142000 	 0.4570833 
142500 	 0.4722187 
143000 	 0.5530902 
143500 	 0.4608416 
144000 	 0.537366 
144500 	 0.4376618 
145000 	 0.5291251 
145500 	 0.4756346 
146000 	 0.4349411 
146500 	 0.4472638 
147000 	 0.5189632 
147500 	 0.5493302 
148000 	 0.5549241 
148500 	 0.4742034 
149000 	 0.4775368 
149500 	 0.5594367 
150000 	 0.5273639 
150500 	 0.502968 
151000 	 0.4930251 
151500 	 0.4731937 
152000 	 0.5832863 
152500 	 0.4847774 
153000 	 0.4665923 
153500 	 0.4669003 
154000 	 0.4830029 
154500 	 0.4903422 
155000 	 0.5102272 
155500 	 0.6010989 
156000 	 0.5038686 
156500 	 0.4325662 
157000 	 0.5611905 
157500 	 0.4705594 
158000 	 0.4628893 
158500 	 0.4533084 
159000 	 0.4383969 
159500 	 0.5182379 
160000 	 0.4582813 
160500 	 0.4450601 
161000 	 0.4445462 
161500 	 0.4493049 
162000 	 0.4844559 
162500 	 0.465653 
163000 	 0.4897929 
163500 	 0.5072836 
164000 	 0.5157274 
164500 	 0.5153148 
165000 	 0.4624987 
165500 	 0.5386831 
166000 	 0.4118639 
166500 	 0.5598608 
167000 	 0.597787 
167500 	 0.4709369 
168000 	 0.4446973 
168500 	 0.4653355 
169000 	 0.5502633 
169500 	 0.5098455 
170000 	 0.6462667 
170500 	 0.425768 
171000 	 0.5582387 
171500 	 0.5102676 
172000 	 0.541526 
172500 	 0.5341539 
173000 	 0.5281883 
173500 	 0.4623028 
174000 	 0.4107268 
174500 	 0.499969 
175000 	 0.603275 
175500 	 0.4388385 
