iter 	 p
500 	 0.4037176 
1000 	 0.3750256 
1500 	 0.3472684 
2000 	 0.4592792 
2500 	 0.3315921 
3000 	 0.3620044 
3500 	 0.5108205 
4000 	 0.4510967 
4500 	 0.418924 
5000 	 0.4298636 
5500 	 0.3550642 
6000 	 0.3242829 
6500 	 0.3977312 
7000 	 0.3546466 
7500 	 0.3879844 
8000 	 0.3889453 
8500 	 0.3573117 
9000 	 0.3624535 
9500 	 0.4165673 
10000 	 0.4130722 
10500 	 0.3606742 
11000 	 0.3636657 
11500 	 0.3975999 
12000 	 0.4036534 
12500 	 0.280153 
13000 	 0.4161043 
13500 	 0.426658 
14000 	 0.3506472 
14500 	 0.4231163 
15000 	 0.4147068 
15500 	 0.313327 
16000 	 0.3897018 
16500 	 0.4179599 
17000 	 0.3339307 
17500 	 0.346015 
18000 	 0.3142775 
18500 	 0.441581 
19000 	 0.3875694 
19500 	 0.3405074 
20000 	 0.3925576 
20500 	 0.3528671 
21000 	 0.4393069 
21500 	 0.3855914 
22000 	 0.4187375 
22500 	 0.4117298 
23000 	 0.3907617 
23500 	 0.3464652 
24000 	 0.4430897 
24500 	 0.3718058 
25000 	 0.4719503 
25500 	 0.4341933 
26000 	 0.32479 
26500 	 0.4008247 
27000 	 0.334062 
27500 	 0.4665209 
28000 	 0.4114357 
28500 	 0.3792616 
29000 	 0.3488971 
29500 	 0.2991798 
30000 	 0.3807719 
30500 	 0.4127824 
31000 	 0.4612574 
31500 	 0.4254866 
32000 	 0.4271444 
32500 	 0.423456 
33000 	 0.3953775 
33500 	 0.3563731 
34000 	 0.4353377 
34500 	 0.326875 
35000 	 0.3781666 
35500 	 0.2771987 
36000 	 0.4236735 
36500 	 0.3718492 
37000 	 0.4253236 
37500 	 0.4491566 
38000 	 0.3869308 
38500 	 0.2584438 
39000 	 0.3074643 
39500 	 0.4042388 
40000 	 0.3706457 
40500 	 0.3720193 
41000 	 0.5467558 
41500 	 0.4438002 
42000 	 0.3793588 
42500 	 0.3236853 
43000 	 0.39484 
43500 	 0.4166255 
44000 	 0.3865895 
44500 	 0.3938515 
45000 	 0.4671733 
45500 	 0.3317368 
46000 	 0.3971575 
46500 	 0.4365773 
47000 	 0.3510307 
47500 	 0.4276288 
48000 	 0.3806497 
48500 	 0.3536599 
49000 	 0.3527049 
49500 	 0.4542758 
50000 	 0.4369222 
50500 	 0.4434394 
51000 	 0.4658842 
51500 	 0.3484981 
52000 	 0.3106305 
52500 	 0.37958 
53000 	 0.3650661 
53500 	 0.4418652 
54000 	 0.5085496 
54500 	 0.3773596 
55000 	 0.3992065 
55500 	 0.3676956 
56000 	 0.4129808 
56500 	 0.4016875 
57000 	 0.3768835 
57500 	 0.3868539 
58000 	 0.3813988 
58500 	 0.313248 
59000 	 0.3368047 
59500 	 0.4125372 
60000 	 0.3747858 
60500 	 0.443204 
61000 	 0.4791848 
61500 	 0.3603817 
62000 	 0.4224722 
62500 	 0.2946989 
63000 	 0.3807015 
63500 	 0.3350979 
64000 	 0.3714664 
64500 	 0.3643151 
65000 	 0.3884663 
65500 	 0.3815046 
66000 	 0.2961151 
66500 	 0.3559636 
67000 	 0.3847505 
67500 	 0.3566211 
68000 	 0.337805 
68500 	 0.4886178 
69000 	 0.3968099 
