iter 	 p
500 	 0.4408762 
1000 	 0.3180846 
1500 	 0.441184 
2000 	 0.3587534 
2500 	 0.4447077 
3000 	 0.4145669 
3500 	 0.3737931 
4000 	 0.3470776 
4500 	 0.4270199 
5000 	 0.4659082 
5500 	 0.3749805 
6000 	 0.4906568 
6500 	 0.358632 
7000 	 0.3301913 
7500 	 0.3946495 
8000 	 0.3550229 
8500 	 0.3411067 
9000 	 0.4360301 
9500 	 0.438067 
10000 	 0.3551814 
10500 	 0.4904423 
11000 	 0.4415905 
11500 	 0.424818 
12000 	 0.4376317 
12500 	 0.3421372 
13000 	 0.4126059 
13500 	 0.3133908 
14000 	 0.4210115 
14500 	 0.3402387 
15000 	 0.3621236 
15500 	 0.3811162 
16000 	 0.3713247 
16500 	 0.4684445 
17000 	 0.5047603 
17500 	 0.3733507 
18000 	 0.4073109 
18500 	 0.4174491 
19000 	 0.374461 
19500 	 0.402788 
20000 	 0.4498788 
20500 	 0.3649819 
21000 	 0.4846267 
21500 	 0.3662771 
22000 	 0.394348 
22500 	 0.436982 
23000 	 0.312499 
23500 	 0.3839819 
24000 	 0.366875 
24500 	 0.3927325 
25000 	 0.4779837 
25500 	 0.3604668 
26000 	 0.4105582 
26500 	 0.3034149 
27000 	 0.406037 
27500 	 0.4323384 
28000 	 0.4335592 
28500 	 0.3443075 
29000 	 0.4600515 
29500 	 0.3945198 
30000 	 0.3915823 
30500 	 0.4475972 
31000 	 0.3717665 
31500 	 0.3485014 
32000 	 0.369476 
32500 	 0.3683227 
33000 	 0.3664245 
33500 	 0.4524405 
34000 	 0.3819388 
34500 	 0.4277789 
35000 	 0.4305621 
35500 	 0.3723938 
36000 	 0.3473026 
36500 	 0.334729 
37000 	 0.3981098 
37500 	 0.3313762 
38000 	 0.4508087 
38500 	 0.3625463 
39000 	 0.434628 
39500 	 0.3939278 
40000 	 0.391795 
40500 	 0.4201753 
41000 	 0.3685734 
41500 	 0.3333212 
42000 	 0.3832887 
42500 	 0.3911579 
43000 	 0.4335575 
43500 	 0.2796105 
44000 	 0.4569136 
44500 	 0.4600195 
45000 	 0.3565396 
45500 	 0.5069728 
46000 	 0.3820743 
46500 	 0.4213095 
47000 	 0.5252433 
47500 	 0.3820591 
48000 	 0.4225464 
48500 	 0.369817 
49000 	 0.4600774 
49500 	 0.386716 
50000 	 0.3421256 
50500 	 0.3428399 
51000 	 0.2916615 
51500 	 0.3428798 
52000 	 0.3545356 
52500 	 0.4533442 
53000 	 0.3428758 
53500 	 0.4359135 
54000 	 0.4399159 
54500 	 0.4872372 
55000 	 0.4473405 
55500 	 0.4799099 
56000 	 0.3689828 
56500 	 0.3792156 
57000 	 0.4273722 
57500 	 0.4335548 
58000 	 0.4277769 
58500 	 0.4204467 
59000 	 0.4787532 
59500 	 0.3983616 
60000 	 0.4347974 
60500 	 0.3661683 
61000 	 0.4223436 
61500 	 0.4310566 
62000 	 0.4034793 
62500 	 0.3541213 
63000 	 0.4811984 
63500 	 0.4582373 
64000 	 0.4270151 
64500 	 0.4236872 
65000 	 0.4891266 
65500 	 0.4381599 
66000 	 0.4131203 
66500 	 0.3834776 
