iter 	 p
500 	 0.3964018 
1000 	 0.3672119 
1500 	 0.3943175 
2000 	 0.4511091 
2500 	 0.4084987 
3000 	 0.4006612 
3500 	 0.4855276 
4000 	 0.4063972 
4500 	 0.3719791 
5000 	 0.3996714 
5500 	 0.3406752 
6000 	 0.3648466 
6500 	 0.4093603 
7000 	 0.4152567 
7500 	 0.3802509 
8000 	 0.4265362 
8500 	 0.3202971 
9000 	 0.3471174 
9500 	 0.4161074 
10000 	 0.4302762 
10500 	 0.4682267 
11000 	 0.3626106 
11500 	 0.4806265 
12000 	 0.3974906 
12500 	 0.4536214 
13000 	 0.385119 
13500 	 0.3324912 
14000 	 0.3796634 
14500 	 0.3922025 
15000 	 0.4407139 
15500 	 0.4315384 
16000 	 0.4010769 
16500 	 0.4363472 
17000 	 0.373307 
17500 	 0.4953642 
18000 	 0.385034 
18500 	 0.307628 
19000 	 0.4137153 
19500 	 0.3854484 
20000 	 0.4027706 
20500 	 0.4481605 
21000 	 0.3580533 
21500 	 0.4217155 
22000 	 0.4504634 
22500 	 0.3681889 
23000 	 0.4074248 
23500 	 0.4755844 
24000 	 0.4001122 
24500 	 0.4689085 
25000 	 0.4075721 
25500 	 0.4299883 
26000 	 0.409307 
26500 	 0.4221788 
27000 	 0.3885206 
27500 	 0.3952855 
28000 	 0.3453909 
28500 	 0.4352323 
29000 	 0.4467894 
29500 	 0.3601324 
30000 	 0.3613837 
30500 	 0.4246332 
31000 	 0.4193572 
31500 	 0.3919441 
32000 	 0.4184421 
32500 	 0.4056465 
33000 	 0.4623101 
33500 	 0.412694 
34000 	 0.3530132 
34500 	 0.362204 
35000 	 0.4464247 
35500 	 0.4122028 
36000 	 0.3618602 
36500 	 0.3768312 
37000 	 0.3188172 
37500 	 0.4508384 
38000 	 0.4151604 
38500 	 0.4069452 
39000 	 0.3972158 
39500 	 0.3871982 
40000 	 0.5060596 
40500 	 0.409187 
41000 	 0.4165589 
41500 	 0.4323699 
42000 	 0.3720983 
42500 	 0.4147114 
43000 	 0.3596696 
43500 	 0.3867989 
44000 	 0.3469033 
44500 	 0.4220647 
45000 	 0.5084643 
45500 	 0.3987245 
46000 	 0.4379438 
46500 	 0.4404756 
47000 	 0.4292414 
47500 	 0.4405715 
48000 	 0.4427159 
48500 	 0.4113865 
49000 	 0.4428052 
49500 	 0.475439 
50000 	 0.4551368 
50500 	 0.3288553 
51000 	 0.4580516 
51500 	 0.4523036 
52000 	 0.4536502 
52500 	 0.4405929 
53000 	 0.3632031 
53500 	 0.4213144 
54000 	 0.4784178 
54500 	 0.4742478 
55000 	 0.3772006 
55500 	 0.3689578 
56000 	 0.4914433 
56500 	 0.3886811 
57000 	 0.3959505 
57500 	 0.4679476 
58000 	 0.3619376 
58500 	 0.2852334 
59000 	 0.3739225 
59500 	 0.4192875 
60000 	 0.4305999 
60500 	 0.4025466 
61000 	 0.3241539 
61500 	 0.4175949 
62000 	 0.437547 
62500 	 0.3969143 
63000 	 0.4169481 
63500 	 0.4843179 
64000 	 0.4396776 
64500 	 0.4152433 
65000 	 0.3109002 
65500 	 0.3852622 
66000 	 0.3592116 
66500 	 0.4634094 
67000 	 0.3608816 
67500 	 0.3367813 
68000 	 0.4108156 
68500 	 0.4561669 
69000 	 0.437416 
69500 	 0.4500737 
70000 	 0.3465926 
70500 	 0.458538 
71000 	 0.3674055 
71500 	 0.3617033 
72000 	 0.4704741 
72500 	 0.34746 
73000 	 0.3149454 
73500 	 0.4811872 
74000 	 0.3978331 
74500 	 0.3722481 
75000 	 0.3955569 
75500 	 0.4813579 
76000 	 0.3944411 
76500 	 0.3402696 
77000 	 0.3998453 
77500 	 0.4680897 
78000 	 0.4524997 
78500 	 0.3474004 
79000 	 0.3688353 
79500 	 0.3812862 
80000 	 0.4738703 
80500 	 0.2728627 
81000 	 0.3543997 
81500 	 0.4222243 
82000 	 0.4206475 
82500 	 0.3355244 
83000 	 0.4483555 
83500 	 0.4083503 
84000 	 0.446792 
84500 	 0.4811535 
85000 	 0.4297775 
85500 	 0.3932073 
86000 	 0.4136311 
86500 	 0.4545931 
87000 	 0.4057455 
87500 	 0.3422995 
88000 	 0.4593577 
88500 	 0.5081956 
89000 	 0.4966947 
89500 	 0.4207105 
90000 	 0.3825041 
90500 	 0.3997115 
91000 	 0.4059389 
91500 	 0.4002134 
92000 	 0.3457858 
92500 	 0.3567836 
93000 	 0.3989617 
93500 	 0.3621066 
94000 	 0.4461604 
94500 	 0.3875336 
95000 	 0.4343311 
95500 	 0.4827484 
96000 	 0.3638289 
96500 	 0.4811082 
97000 	 0.3944384 
97500 	 0.4986113 
98000 	 0.4963399 
98500 	 0.4335061 
99000 	 0.4725006 
99500 	 0.2628483 
100000 	 0.4086011 
100500 	 0.4772601 
101000 	 0.4558228 
101500 	 0.4654429 
102000 	 0.4350607 
102500 	 0.3653635 
103000 	 0.5115894 
103500 	 0.3886405 
104000 	 0.4268255 
104500 	 0.4278096 
105000 	 0.3240709 
105500 	 0.3740777 
106000 	 0.3184311 
106500 	 0.3612187 
107000 	 0.4475407 
107500 	 0.3793701 
108000 	 0.4091193 
108500 	 0.4418318 
109000 	 0.4482955 
109500 	 0.3464858 
110000 	 0.3716847 
110500 	 0.383036 
111000 	 0.3357385 
111500 	 0.4969377 
112000 	 0.3362115 
112500 	 0.3798541 
113000 	 0.4149292 
113500 	 0.3488692 
114000 	 0.4031618 
114500 	 0.2929688 
115000 	 0.3960221 
115500 	 0.3922897 
116000 	 0.387557 
116500 	 0.4027528 
117000 	 0.4072095 
117500 	 0.3759724 
118000 	 0.4753658 
118500 	 0.4477449 
119000 	 0.3513469 
119500 	 0.4455859 
120000 	 0.4108225 
120500 	 0.4483679 
121000 	 0.387259 
121500 	 0.3529184 
122000 	 0.4673891 
122500 	 0.4193541 
123000 	 0.3864143 
123500 	 0.4580798 
124000 	 0.3705033 
124500 	 0.4598237 
125000 	 0.3722169 
125500 	 0.4098537 
126000 	 0.3978152 
126500 	 0.3582255 
127000 	 0.3787278 
127500 	 0.4498435 
128000 	 0.268196 
128500 	 0.355031 
129000 	 0.4579895 
129500 	 0.5010709 
130000 	 0.4185799 
130500 	 0.4173019 
131000 	 0.3444888 
131500 	 0.4322478 
132000 	 0.4879624 
132500 	 0.4068137 
133000 	 0.3775502 
133500 	 0.3347903 
134000 	 0.3351242 
134500 	 0.387512 
135000 	 0.3892625 
135500 	 0.3995993 
136000 	 0.3313462 
136500 	 0.4059646 
137000 	 0.3681782 
137500 	 0.4181728 
138000 	 0.4526442 
138500 	 0.4657779 
139000 	 0.3738287 
139500 	 0.4101891 
140000 	 0.3797613 
140500 	 0.4600635 
141000 	 0.3153494 
141500 	 0.5150183 
142000 	 0.3579747 
142500 	 0.3591157 
143000 	 0.3799731 
143500 	 0.3904676 
144000 	 0.3399334 
144500 	 0.4396247 
145000 	 0.461498 
145500 	 0.4623434 
146000 	 0.3194776 
