iter 	 p
500 	 0.7150349 
1000 	 0.7893506 
1500 	 0.6977155 
2000 	 0.8045017 
2500 	 0.6300392 
3000 	 0.8092394 
3500 	 0.7390661 
4000 	 0.7014259 
4500 	 0.7276237 
5000 	 0.7457848 
5500 	 0.7746575 
6000 	 0.6858426 
6500 	 0.7711713 
7000 	 0.6625309 
7500 	 0.7469975 
8000 	 0.6217756 
8500 	 0.7110783 
9000 	 0.7033554 
9500 	 0.7710972 
10000 	 0.7688175 
10500 	 0.6002274 
11000 	 0.6661429 
11500 	 0.6917986 
12000 	 0.7579552 
12500 	 0.7639674 
13000 	 0.7009739 
13500 	 0.7580248 
14000 	 0.7018988 
14500 	 0.7525133 
15000 	 0.6595348 
15500 	 0.7240069 
16000 	 0.7340526 
16500 	 0.711824 
17000 	 0.7248279 
17500 	 0.6693092 
18000 	 0.6778949 
18500 	 0.7410529 
19000 	 0.8190533 
19500 	 0.7218268 
20000 	 0.8329589 
20500 	 0.7218827 
21000 	 0.716749 
21500 	 0.7234699 
22000 	 0.6595416 
22500 	 0.6533753 
23000 	 0.7289927 
23500 	 0.8041646 
24000 	 0.7414337 
24500 	 0.780577 
25000 	 0.7548737 
25500 	 0.6608026 
26000 	 0.8008494 
26500 	 0.7317404 
27000 	 0.75746 
27500 	 0.7109621 
28000 	 0.7422731 
28500 	 0.7213047 
29000 	 0.7396219 
29500 	 0.6364979 
30000 	 0.7404503 
30500 	 0.7468981 
31000 	 0.8015798 
31500 	 0.7743212 
32000 	 0.7314924 
32500 	 0.7733482 
33000 	 0.5972529 
33500 	 0.7849571 
34000 	 0.7443019 
34500 	 0.6722583 
35000 	 0.8010793 
35500 	 0.6910646 
36000 	 0.7436701 
36500 	 0.762402 
37000 	 0.7579717 
37500 	 0.7003339 
38000 	 0.6790444 
38500 	 0.8035356 
39000 	 0.739742 
39500 	 0.7005055 
40000 	 0.7366205 
40500 	 0.7687457 
41000 	 0.6547415 
41500 	 0.7359217 
42000 	 0.7131433 
42500 	 0.7363957 
43000 	 0.698377 
43500 	 0.7647746 
44000 	 0.6979544 
44500 	 0.6710776 
45000 	 0.7507281 
45500 	 0.6882176 
46000 	 0.7531765 
46500 	 0.7514216 
47000 	 0.8144512 
47500 	 0.7702571 
48000 	 0.6867155 
48500 	 0.689737 
49000 	 0.7663898 
49500 	 0.7106761 
50000 	 0.7201185 
50500 	 0.6511007 
51000 	 0.6881188 
51500 	 0.7952198 
52000 	 0.8004907 
52500 	 0.7341852 
53000 	 0.6836765 
53500 	 0.6925474 
54000 	 0.7522105 
54500 	 0.7846473 
55000 	 0.7787248 
55500 	 0.7004869 
56000 	 0.7826835 
56500 	 0.7238302 
57000 	 0.7190857 
57500 	 0.7079835 
58000 	 0.7241854 
58500 	 0.7397787 
59000 	 0.8281023 
59500 	 0.7309312 
60000 	 0.796492 
60500 	 0.6754104 
61000 	 0.7714133 
61500 	 0.6821176 
62000 	 0.7210627 
62500 	 0.701004 
63000 	 0.7542201 
63500 	 0.7504363 
64000 	 0.792269 
64500 	 0.7606828 
65000 	 0.7131758 
65500 	 0.7023252 
66000 	 0.7308576 
66500 	 0.6498986 
67000 	 0.6999167 
67500 	 0.784464 
68000 	 0.7913782 
68500 	 0.7220777 
69000 	 0.7251726 
69500 	 0.7044993 
70000 	 0.7594542 
70500 	 0.7135646 
71000 	 0.7428041 
71500 	 0.7385741 
72000 	 0.7234249 
72500 	 0.6987232 
73000 	 0.7893519 
73500 	 0.7118542 
74000 	 0.7912794 
74500 	 0.6880354 
75000 	 0.7196243 
75500 	 0.6471501 
76000 	 0.6967973 
76500 	 0.7424963 
77000 	 0.7599444 
77500 	 0.6798214 
78000 	 0.7815158 
78500 	 0.721526 
79000 	 0.6419143 
79500 	 0.805729 
80000 	 0.7718193 
80500 	 0.7381428 
81000 	 0.7219386 
81500 	 0.6798915 
82000 	 0.7289748 
82500 	 0.657189 
83000 	 0.7914339 
83500 	 0.7518097 
84000 	 0.7645516 
84500 	 0.778452 
85000 	 0.7271556 
85500 	 0.7977602 
86000 	 0.721925 
86500 	 0.750062 
87000 	 0.7376275 
87500 	 0.7233341 
88000 	 0.6706261 
88500 	 0.7300629 
89000 	 0.8009221 
89500 	 0.6865153 
90000 	 0.7297842 
90500 	 0.7124206 
91000 	 0.7890475 
91500 	 0.6776835 
92000 	 0.7824524 
92500 	 0.6918562 
93000 	 0.7204928 
93500 	 0.6955108 
94000 	 0.7042756 
94500 	 0.6872639 
95000 	 0.7168477 
95500 	 0.7846216 
96000 	 0.7925269 
96500 	 0.6762674 
97000 	 0.7535569 
97500 	 0.7448506 
98000 	 0.7971907 
98500 	 0.7021944 
99000 	 0.7013828 
99500 	 0.780629 
100000 	 0.7908918 
100500 	 0.7670387 
101000 	 0.7343645 
101500 	 0.7429758 
102000 	 0.6790476 
102500 	 0.8035363 
103000 	 0.6970295 
103500 	 0.7999968 
104000 	 0.7349615 
104500 	 0.7563648 
105000 	 0.749314 
105500 	 0.7830912 
106000 	 0.8001338 
106500 	 0.7404085 
107000 	 0.7292446 
107500 	 0.7625255 
108000 	 0.7374357 
108500 	 0.7374445 
109000 	 0.6901242 
109500 	 0.6959473 
110000 	 0.7000665 
110500 	 0.7978037 
111000 	 0.7058786 
111500 	 0.7963279 
112000 	 0.7146802 
112500 	 0.8139012 
113000 	 0.7045588 
113500 	 0.7468794 
114000 	 0.7608951 
114500 	 0.7415019 
115000 	 0.7426908 
115500 	 0.7531647 
116000 	 0.7484133 
116500 	 0.7408414 
117000 	 0.7716853 
117500 	 0.7842906 
118000 	 0.6679103 
118500 	 0.7618286 
119000 	 0.7586517 
119500 	 0.7584832 
120000 	 0.6979708 
120500 	 0.7279909 
121000 	 0.7871893 
121500 	 0.7854461 
122000 	 0.8069298 
122500 	 0.8222203 
123000 	 0.7637144 
123500 	 0.7397445 
124000 	 0.7223325 
124500 	 0.8188828 
125000 	 0.7586716 
125500 	 0.7604034 
126000 	 0.698597 
126500 	 0.7218281 
127000 	 0.7537345 
127500 	 0.77053 
128000 	 0.7096113 
128500 	 0.729152 
129000 	 0.8004464 
129500 	 0.7498504 
130000 	 0.6526615 
130500 	 0.7190025 
131000 	 0.8337883 
131500 	 0.7422016 
132000 	 0.8253418 
132500 	 0.7913669 
133000 	 0.7320031 
133500 	 0.7354105 
134000 	 0.8113928 
134500 	 0.7712837 
135000 	 0.8003384 
135500 	 0.6872334 
136000 	 0.6002796 
136500 	 0.7179367 
137000 	 0.7509205 
137500 	 0.7653481 
138000 	 0.7653704 
138500 	 0.7011967 
139000 	 0.876169 
139500 	 0.796665 
140000 	 0.7190766 
140500 	 0.808188 
141000 	 0.6736989 
141500 	 0.7814849 
142000 	 0.8098544 
142500 	 0.7268063 
143000 	 0.7470363 
143500 	 0.6755419 
144000 	 0.6773976 
144500 	 0.7089468 
145000 	 0.7291118 
145500 	 0.7419753 
146000 	 0.650618 
146500 	 0.6354614 
147000 	 0.6811799 
147500 	 0.7283481 
148000 	 0.8073112 
148500 	 0.7381198 
149000 	 0.6332505 
149500 	 0.7483837 
150000 	 0.705744 
150500 	 0.7163135 
151000 	 0.7304579 
151500 	 0.7239124 
152000 	 0.7447638 
152500 	 0.7721697 
153000 	 0.6306374 
153500 	 0.6314577 
154000 	 0.6237344 
154500 	 0.7610021 
155000 	 0.7918434 
155500 	 0.8147904 
156000 	 0.7031526 
156500 	 0.7511827 
157000 	 0.6807034 
157500 	 0.7060192 
158000 	 0.8119741 
158500 	 0.6794541 
159000 	 0.7713187 
159500 	 0.7911304 
160000 	 0.6451655 
160500 	 0.6937647 
161000 	 0.7231239 
161500 	 0.7516186 
162000 	 0.7168881 
162500 	 0.633703 
163000 	 0.7499298 
163500 	 0.8126066 
164000 	 0.8310273 
164500 	 0.7493815 
165000 	 0.7294628 
165500 	 0.6822831 
166000 	 0.6724785 
166500 	 0.7360808 
167000 	 0.8265605 
167500 	 0.7532801 
168000 	 0.7781411 
168500 	 0.7693142 
169000 	 0.7032697 
169500 	 0.7144288 
170000 	 0.6729298 
170500 	 0.6805 
171000 	 0.7400167 
171500 	 0.6731475 
172000 	 0.8351069 
172500 	 0.7897735 
173000 	 0.7003631 
173500 	 0.7333208 
174000 	 0.7028725 
174500 	 0.7816658 
175000 	 0.6916238 
175500 	 0.6530948 
176000 	 0.6245709 
176500 	 0.7264189 
177000 	 0.7493278 
177500 	 0.6953221 
178000 	 0.6882885 
178500 	 0.7511312 
179000 	 0.6638618 
179500 	 0.6973769 
180000 	 0.6765406 
180500 	 0.6464358 
181000 	 0.6976859 
181500 	 0.6251546 
182000 	 0.7927796 
182500 	 0.7402312 
183000 	 0.7955781 
183500 	 0.6099908 
184000 	 0.7176744 
184500 	 0.7118556 
185000 	 0.6530426 
185500 	 0.7008523 
186000 	 0.7259968 
186500 	 0.7308696 
187000 	 0.8132953 
187500 	 0.6619484 
188000 	 0.7293064 
188500 	 0.7569153 
189000 	 0.8004972 
189500 	 0.766195 
190000 	 0.7413768 
190500 	 0.6699931 
191000 	 0.7066619 
191500 	 0.7638097 
192000 	 0.6142054 
192500 	 0.7615375 
193000 	 0.7782562 
193500 	 0.7953231 
194000 	 0.7463356 
194500 	 0.6511203 
195000 	 0.7045546 
195500 	 0.7441106 
196000 	 0.7671412 
196500 	 0.8329271 
197000 	 0.6880299 
197500 	 0.6889962 
198000 	 0.7099481 
198500 	 0.7773998 
199000 	 0.7543624 
199500 	 0.7279446 
200000 	 0.7464178 
200500 	 0.6781164 
201000 	 0.7321673 
201500 	 0.7062592 
202000 	 0.7261971 
202500 	 0.7482329 
203000 	 0.7477727 
203500 	 0.8853864 
204000 	 0.750635 
204500 	 0.7150808 
205000 	 0.7754549 
205500 	 0.7447401 
206000 	 0.675879 
206500 	 0.7246174 
207000 	 0.7937182 
207500 	 0.7508413 
208000 	 0.7037204 
208500 	 0.7896541 
209000 	 0.6740886 
209500 	 0.8336339 
