iter 	 p
500 	 0.7885706 
1000 	 0.742849 
1500 	 0.8185974 
2000 	 0.8167218 
2500 	 0.8775868 
3000 	 0.8011138 
3500 	 0.8495586 
4000 	 0.7723701 
4500 	 0.7945078 
5000 	 0.7392335 
5500 	 0.8519334 
6000 	 0.8603784 
6500 	 0.7770729 
7000 	 0.8244704 
7500 	 0.7414295 
8000 	 0.775204 
8500 	 0.7444964 
9000 	 0.7513631 
9500 	 0.8083718 
10000 	 0.8018995 
10500 	 0.8571786 
11000 	 0.8530262 
11500 	 0.8367964 
12000 	 0.8010525 
12500 	 0.8596727 
13000 	 0.8349419 
13500 	 0.8366479 
14000 	 0.8056187 
14500 	 0.8426997 
15000 	 0.789423 
15500 	 0.7487814 
16000 	 0.7394735 
16500 	 0.8130117 
17000 	 0.8556938 
17500 	 0.7670112 
18000 	 0.805129 
18500 	 0.8375349 
19000 	 0.7231972 
19500 	 0.8653441 
20000 	 0.7118071 
20500 	 0.8556715 
21000 	 0.810463 
21500 	 0.8382842 
22000 	 0.8016929 
22500 	 0.799206 
23000 	 0.8411754 
23500 	 0.7902322 
24000 	 0.7408452 
24500 	 0.8195233 
25000 	 0.8429529 
25500 	 0.8647099 
26000 	 0.6717491 
26500 	 0.7304222 
27000 	 0.7589581 
27500 	 0.8870178 
28000 	 0.8725239 
28500 	 0.8052866 
29000 	 0.8003624 
29500 	 0.7446416 
30000 	 0.8299491 
30500 	 0.7815412 
31000 	 0.8342701 
31500 	 0.7905753 
32000 	 0.8499569 
32500 	 0.8751016 
33000 	 0.7662591 
33500 	 0.8114383 
34000 	 0.8615556 
34500 	 0.6615731 
35000 	 0.8259192 
35500 	 0.7281467 
36000 	 0.8250363 
36500 	 0.877522 
37000 	 0.7816637 
37500 	 0.7599684 
38000 	 0.7526055 
38500 	 0.7798792 
39000 	 0.8265253 
39500 	 0.8008689 
40000 	 0.8819125 
40500 	 0.7437788 
41000 	 0.7802968 
41500 	 0.7827624 
42000 	 0.8851262 
42500 	 0.8384834 
43000 	 0.7674317 
43500 	 0.81123 
44000 	 0.7632931 
44500 	 0.7587525 
45000 	 0.8194905 
45500 	 0.7985069 
46000 	 0.8493046 
46500 	 0.7966844 
47000 	 0.7714649 
47500 	 0.8311309 
48000 	 0.866624 
48500 	 0.8200161 
49000 	 0.8255823 
49500 	 0.8211294 
50000 	 0.7792311 
50500 	 0.8170548 
51000 	 0.828689 
51500 	 0.785037 
52000 	 0.7823449 
52500 	 0.8318421 
53000 	 0.7468933 
53500 	 0.8555971 
54000 	 0.8372197 
54500 	 0.8539392 
55000 	 0.7984254 
55500 	 0.8280152 
56000 	 0.8606111 
56500 	 0.7579454 
57000 	 0.8109403 
57500 	 0.8449326 
58000 	 0.7615662 
58500 	 0.8034487 
59000 	 0.7780655 
59500 	 0.8223886 
60000 	 0.8537342 
60500 	 0.8618798 
61000 	 0.8184593 
61500 	 0.7602644 
62000 	 0.7689616 
62500 	 0.727455 
63000 	 0.8315647 
63500 	 0.9291668 
64000 	 0.8949867 
64500 	 0.8283574 
65000 	 0.8792882 
65500 	 0.8664724 
66000 	 0.8130158 
66500 	 0.7479823 
67000 	 0.7889508 
67500 	 0.7581854 
68000 	 0.7853668 
68500 	 0.8568668 
69000 	 0.8017522 
69500 	 0.7092453 
70000 	 0.849292 
70500 	 0.6864125 
71000 	 0.8593204 
71500 	 0.8144639 
72000 	 0.7364613 
72500 	 0.779871 
73000 	 0.8508175 
73500 	 0.7547791 
74000 	 0.8327652 
74500 	 0.8424277 
75000 	 0.738038 
75500 	 0.8182951 
76000 	 0.771896 
76500 	 0.7778439 
77000 	 0.7425833 
77500 	 0.8276771 
78000 	 0.8109087 
78500 	 0.8400133 
79000 	 0.7997561 
79500 	 0.804877 
80000 	 0.7302809 
80500 	 0.783107 
81000 	 0.765616 
81500 	 0.7848398 
82000 	 0.8276342 
82500 	 0.7098136 
83000 	 0.8404832 
83500 	 0.8265933 
84000 	 0.7727444 
84500 	 0.7104065 
85000 	 0.8067562 
85500 	 0.8277318 
86000 	 0.7777471 
86500 	 0.8040498 
87000 	 0.8066971 
87500 	 0.8402016 
88000 	 0.7169547 
88500 	 0.7875938 
89000 	 0.8726149 
89500 	 0.7825566 
90000 	 0.8561395 
90500 	 0.8473393 
91000 	 0.7667446 
91500 	 0.7667223 
92000 	 0.8751384 
