iter 	 p
500 	 0.6813729 
1000 	 0.8180028 
1500 	 0.698074 
2000 	 0.7652437 
2500 	 0.7696483 
3000 	 0.8075403 
3500 	 0.8024139 
4000 	 0.760587 
4500 	 0.7451174 
5000 	 0.7729225 
5500 	 0.7172564 
6000 	 0.6738522 
6500 	 0.8092662 
7000 	 0.7335289 
7500 	 0.7113574 
8000 	 0.7018703 
8500 	 0.6927016 
9000 	 0.8009706 
9500 	 0.8223154 
10000 	 0.7670226 
10500 	 0.7071414 
11000 	 0.7638573 
11500 	 0.7562467 
12000 	 0.6641639 
12500 	 0.771555 
13000 	 0.8217991 
13500 	 0.6960473 
14000 	 0.7395997 
14500 	 0.8028505 
15000 	 0.6793503 
15500 	 0.7119292 
16000 	 0.7694236 
16500 	 0.810792 
17000 	 0.7286037 
17500 	 0.7175672 
18000 	 0.7502299 
18500 	 0.7565852 
19000 	 0.7511265 
19500 	 0.8075814 
20000 	 0.7740687 
20500 	 0.6915341 
21000 	 0.7567911 
21500 	 0.6878546 
22000 	 0.7414852 
22500 	 0.7891734 
23000 	 0.6795719 
23500 	 0.7627233 
24000 	 0.8145767 
24500 	 0.830039 
25000 	 0.7765116 
25500 	 0.7221207 
26000 	 0.7489199 
26500 	 0.7645906 
27000 	 0.7596431 
27500 	 0.6968408 
28000 	 0.753814 
28500 	 0.7938124 
29000 	 0.65595 
29500 	 0.7934788 
30000 	 0.6518615 
30500 	 0.7856695 
31000 	 0.7092286 
31500 	 0.7131179 
32000 	 0.7080185 
32500 	 0.7626404 
33000 	 0.7090268 
33500 	 0.7342076 
34000 	 0.8298722 
34500 	 0.7162282 
35000 	 0.8000293 
35500 	 0.7685217 
36000 	 0.7892759 
36500 	 0.7913872 
37000 	 0.7479799 
37500 	 0.7382226 
38000 	 0.7238692 
38500 	 0.7452135 
39000 	 0.6755282 
39500 	 0.7368038 
40000 	 0.8276332 
40500 	 0.784634 
41000 	 0.7270721 
41500 	 0.7576055 
42000 	 0.7954207 
42500 	 0.846048 
43000 	 0.7398122 
43500 	 0.7038373 
44000 	 0.722911 
44500 	 0.7281826 
45000 	 0.7366975 
45500 	 0.6190486 
46000 	 0.7402718 
46500 	 0.7605499 
47000 	 0.7603909 
47500 	 0.8208126 
48000 	 0.8551407 
48500 	 0.7348459 
49000 	 0.7543061 
49500 	 0.7902948 
50000 	 0.667271 
50500 	 0.6797141 
51000 	 0.8042485 
51500 	 0.682209 
52000 	 0.7056508 
52500 	 0.7352363 
53000 	 0.7901208 
53500 	 0.8130987 
54000 	 0.7802111 
54500 	 0.6837161 
55000 	 0.7355816 
55500 	 0.8484806 
56000 	 0.693264 
56500 	 0.6456279 
57000 	 0.7140584 
57500 	 0.7468132 
58000 	 0.7976251 
58500 	 0.7759291 
59000 	 0.8110843 
59500 	 0.7565962 
60000 	 0.817049 
60500 	 0.8018501 
61000 	 0.757895 
61500 	 0.7927092 
62000 	 0.7800958 
62500 	 0.6592988 
63000 	 0.7314561 
63500 	 0.7921221 
64000 	 0.7579427 
64500 	 0.7635688 
65000 	 0.8119871 
65500 	 0.7683257 
66000 	 0.7604488 
66500 	 0.7987961 
67000 	 0.7857901 
67500 	 0.7272831 
68000 	 0.7177763 
68500 	 0.7345273 
69000 	 0.81109 
69500 	 0.8555433 
70000 	 0.7675535 
70500 	 0.7353807 
71000 	 0.7517736 
71500 	 0.7827187 
72000 	 0.7680064 
72500 	 0.7782007 
73000 	 0.7775393 
73500 	 0.8059173 
74000 	 0.6638321 
74500 	 0.7896653 
75000 	 0.7974913 
75500 	 0.7097645 
76000 	 0.7598857 
76500 	 0.8274269 
77000 	 0.7731944 
77500 	 0.7214195 
78000 	 0.7382256 
78500 	 0.7305097 
79000 	 0.7485437 
79500 	 0.7759754 
80000 	 0.7608998 
80500 	 0.7648233 
81000 	 0.6934176 
81500 	 0.8187031 
82000 	 0.8920062 
82500 	 0.7158467 
83000 	 0.7959544 
83500 	 0.7801581 
84000 	 0.7368948 
84500 	 0.6534043 
85000 	 0.7280566 
85500 	 0.7619156 
86000 	 0.7284331 
86500 	 0.784907 
87000 	 0.7553005 
87500 	 0.7760684 
88000 	 0.7612888 
88500 	 0.8368887 
89000 	 0.8011574 
89500 	 0.6946625 
90000 	 0.7076494 
90500 	 0.7405136 
91000 	 0.7255507 
91500 	 0.699021 
92000 	 0.7896742 
92500 	 0.7953933 
93000 	 0.7057844 
93500 	 0.7588692 
94000 	 0.7650068 
94500 	 0.6368454 
95000 	 0.7634098 
95500 	 0.8168278 
96000 	 0.8067604 
96500 	 0.7033987 
97000 	 0.8078704 
97500 	 0.6944904 
98000 	 0.7127871 
98500 	 0.7959218 
99000 	 0.726182 
99500 	 0.7897622 
100000 	 0.749025 
100500 	 0.7338247 
101000 	 0.8729337 
101500 	 0.7834274 
102000 	 0.8162251 
102500 	 0.7720562 
103000 	 0.7018246 
103500 	 0.740812 
104000 	 0.6447525 
104500 	 0.7370779 
105000 	 0.7660763 
105500 	 0.7543992 
106000 	 0.7193938 
106500 	 0.7945547 
107000 	 0.795093 
107500 	 0.7178076 
108000 	 0.7830587 
108500 	 0.7298142 
109000 	 0.6031886 
109500 	 0.8163258 
110000 	 0.7569563 
110500 	 0.7994195 
111000 	 0.7766136 
111500 	 0.7977776 
112000 	 0.7165214 
112500 	 0.7813767 
113000 	 0.8468972 
113500 	 0.7993013 
114000 	 0.7982965 
114500 	 0.7141478 
115000 	 0.8566277 
115500 	 0.7862592 
116000 	 0.7433913 
116500 	 0.6987447 
117000 	 0.7770806 
117500 	 0.7532215 
118000 	 0.8321811 
118500 	 0.7122143 
119000 	 0.7166735 
119500 	 0.7122287 
120000 	 0.8708442 
120500 	 0.7323134 
121000 	 0.7895233 
121500 	 0.7630258 
122000 	 0.8052921 
122500 	 0.6962357 
123000 	 0.7408922 
123500 	 0.7916324 
124000 	 0.7363508 
124500 	 0.6980133 
125000 	 0.7514968 
125500 	 0.746366 
126000 	 0.7803415 
126500 	 0.7459154 
127000 	 0.768681 
127500 	 0.7512803 
128000 	 0.7355227 
128500 	 0.7252428 
129000 	 0.8177912 
129500 	 0.7070306 
130000 	 0.7472368 
130500 	 0.8023807 
131000 	 0.7706166 
131500 	 0.7347999 
132000 	 0.7584075 
132500 	 0.7223258 
133000 	 0.7642585 
133500 	 0.7340815 
134000 	 0.6913467 
134500 	 0.7230673 
135000 	 0.7315614 
135500 	 0.8697383 
136000 	 0.7737581 
136500 	 0.7048454 
137000 	 0.7002574 
137500 	 0.8386338 
138000 	 0.7422684 
138500 	 0.6902929 
139000 	 0.7509284 
139500 	 0.840273 
140000 	 0.7890162 
140500 	 0.6977404 
141000 	 0.7243089 
141500 	 0.7734672 
142000 	 0.76625 
142500 	 0.787737 
143000 	 0.7277102 
143500 	 0.8076751 
144000 	 0.7649998 
144500 	 0.790192 
145000 	 0.7849133 
145500 	 0.7509986 
146000 	 0.728887 
146500 	 0.776897 
147000 	 0.7021274 
147500 	 0.7580865 
148000 	 0.7781737 
148500 	 0.7695555 
149000 	 0.8063679 
149500 	 0.7419092 
150000 	 0.6924103 
150500 	 0.7679683 
151000 	 0.7552668 
151500 	 0.782853 
152000 	 0.7735456 
152500 	 0.8242051 
153000 	 0.7291881 
153500 	 0.5992799 
154000 	 0.7572413 
154500 	 0.759035 
155000 	 0.7105119 
155500 	 0.8316152 
156000 	 0.7574765 
156500 	 0.7362251 
157000 	 0.7899748 
157500 	 0.7462634 
158000 	 0.7033603 
158500 	 0.8026783 
159000 	 0.7179529 
159500 	 0.8039821 
160000 	 0.8454759 
160500 	 0.6965718 
161000 	 0.7470789 
161500 	 0.7938547 
162000 	 0.7485137 
162500 	 0.7309319 
163000 	 0.7464714 
163500 	 0.7548663 
164000 	 0.7753233 
164500 	 0.7606093 
165000 	 0.7644544 
165500 	 0.7629003 
166000 	 0.6819324 
166500 	 0.7178607 
167000 	 0.8001461 
167500 	 0.7008408 
168000 	 0.7718124 
168500 	 0.7519325 
169000 	 0.8272278 
169500 	 0.7823676 
170000 	 0.7892661 
170500 	 0.8074643 
171000 	 0.8534849 
171500 	 0.6571978 
172000 	 0.7257552 
172500 	 0.7172949 
173000 	 0.7519923 
173500 	 0.7287726 
174000 	 0.7788279 
174500 	 0.8203404 
175000 	 0.7619275 
175500 	 0.823013 
176000 	 0.7207955 
176500 	 0.7277977 
177000 	 0.7899748 
177500 	 0.7651295 
178000 	 0.7379593 
178500 	 0.7005205 
179000 	 0.707266 
179500 	 0.6792835 
180000 	 0.7583299 
