iter 	 p
500 	 0.6984022 
1000 	 0.8726327 
1500 	 0.8552919 
2000 	 0.8321479 
2500 	 0.8539808 
3000 	 0.7997705 
3500 	 0.8083905 
4000 	 0.7978958 
4500 	 0.803344 
5000 	 0.8278386 
5500 	 0.7836481 
6000 	 0.8636894 
6500 	 0.8016161 
7000 	 0.8583 
7500 	 0.815385 
8000 	 0.7623225 
8500 	 0.7690343 
9000 	 0.8944476 
9500 	 0.8408165 
10000 	 0.789889 
10500 	 0.7448369 
11000 	 0.8699212 
11500 	 0.7729538 
12000 	 0.8561093 
12500 	 0.8148785 
13000 	 0.7991789 
13500 	 0.8450412 
14000 	 0.843221 
14500 	 0.7846618 
15000 	 0.890941 
15500 	 0.7909585 
16000 	 0.8540072 
16500 	 0.7596818 
17000 	 0.8567502 
17500 	 0.7946338 
18000 	 0.8396893 
18500 	 0.8261489 
19000 	 0.8282969 
19500 	 0.8366185 
20000 	 0.8286096 
20500 	 0.9004535 
21000 	 0.8856388 
21500 	 0.8263645 
22000 	 0.785096 
22500 	 0.895924 
23000 	 0.8396887 
23500 	 0.8092867 
24000 	 0.8614985 
24500 	 0.8320792 
25000 	 0.7973088 
25500 	 0.8724717 
26000 	 0.8860403 
26500 	 0.8271484 
27000 	 0.784931 
27500 	 0.8394957 
28000 	 0.8597923 
28500 	 0.7906551 
29000 	 0.8020582 
29500 	 0.7840761 
30000 	 0.8061276 
30500 	 0.7825606 
31000 	 0.8318324 
31500 	 0.838332 
32000 	 0.7574801 
32500 	 0.737445 
33000 	 0.8341276 
33500 	 0.819425 
34000 	 0.7996955 
34500 	 0.8332178 
35000 	 0.8927107 
35500 	 0.7598317 
36000 	 0.8110575 
36500 	 0.8270747 
37000 	 0.8968576 
37500 	 0.9008707 
38000 	 0.7982848 
38500 	 0.7188955 
39000 	 0.7808667 
39500 	 0.8399338 
40000 	 0.754865 
40500 	 0.9096994 
41000 	 0.7710649 
41500 	 0.8704248 
42000 	 0.814186 
42500 	 0.8195064 
43000 	 0.8423141 
43500 	 0.8684301 
44000 	 0.8390109 
44500 	 0.7405319 
45000 	 0.7931873 
45500 	 0.8351285 
46000 	 0.8699445 
46500 	 0.8150305 
47000 	 0.879366 
47500 	 0.7786183 
48000 	 0.8326944 
48500 	 0.825189 
49000 	 0.8497154 
49500 	 0.7377902 
50000 	 0.8186423 
50500 	 0.8244506 
51000 	 0.8725974 
51500 	 0.8750131 
52000 	 0.8263048 
52500 	 0.8319197 
53000 	 0.8659008 
53500 	 0.8286701 
54000 	 0.8404876 
54500 	 0.8971365 
55000 	 0.753953 
55500 	 0.8358105 
56000 	 0.8272144 
56500 	 0.8014039 
57000 	 0.7892242 
57500 	 0.8028601 
58000 	 0.8572692 
58500 	 0.8654989 
59000 	 0.8260491 
59500 	 0.8231804 
60000 	 0.6730247 
60500 	 0.8796366 
61000 	 0.783697 
61500 	 0.8010836 
62000 	 0.8543623 
62500 	 0.7594226 
63000 	 0.8537321 
63500 	 0.7821892 
64000 	 0.8793991 
64500 	 0.7946488 
65000 	 0.7742866 
65500 	 0.7935281 
66000 	 0.853914 
66500 	 0.8510796 
67000 	 0.7814066 
67500 	 0.8945068 
68000 	 0.7719734 
68500 	 0.8001744 
69000 	 0.8727689 
69500 	 0.8774725 
70000 	 0.8348548 
70500 	 0.8105049 
71000 	 0.8010096 
71500 	 0.8910124 
72000 	 0.859876 
72500 	 0.7712056 
73000 	 0.8103104 
73500 	 0.7803925 
74000 	 0.8474751 
74500 	 0.7997414 
75000 	 0.8215548 
75500 	 0.8495076 
76000 	 0.8342453 
76500 	 0.8294809 
77000 	 0.8375597 
77500 	 0.8124482 
78000 	 0.7955964 
78500 	 0.8453495 
79000 	 0.8513177 
79500 	 0.7342984 
80000 	 0.8189759 
80500 	 0.8622186 
81000 	 0.7986385 
81500 	 0.8293189 
82000 	 0.8201382 
82500 	 0.9060278 
83000 	 0.7553034 
83500 	 0.8249557 
84000 	 0.8129873 
84500 	 0.7904935 
85000 	 0.8031464 
85500 	 0.8818859 
86000 	 0.7778445 
86500 	 0.8212344 
87000 	 0.8837078 
87500 	 0.8432724 
88000 	 0.8357638 
88500 	 0.8001481 
89000 	 0.8693037 
89500 	 0.877459 
90000 	 0.8789445 
90500 	 0.7808385 
91000 	 0.8267615 
91500 	 0.7985381 
92000 	 0.8555971 
92500 	 0.7990271 
93000 	 0.8424719 
93500 	 0.7907635 
94000 	 0.7626294 
94500 	 0.812 
95000 	 0.8426221 
95500 	 0.8290582 
96000 	 0.8749759 
96500 	 0.8427406 
97000 	 0.8529417 
97500 	 0.8547914 
98000 	 0.7874029 
98500 	 0.8885301 
99000 	 0.897018 
99500 	 0.8579457 
100000 	 0.8248905 
100500 	 0.8335916 
101000 	 0.7879014 
101500 	 0.8039818 
102000 	 0.8469863 
102500 	 0.7414986 
103000 	 0.8844751 
103500 	 0.8693332 
104000 	 0.8492821 
104500 	 0.8619856 
105000 	 0.8628791 
105500 	 0.8516512 
106000 	 0.8534245 
106500 	 0.9076408 
107000 	 0.8401178 
107500 	 0.7830617 
108000 	 0.8424838 
108500 	 0.8742877 
109000 	 0.7805147 
109500 	 0.7959834 
110000 	 0.8948865 
110500 	 0.8852838 
111000 	 0.829741 
111500 	 0.8728956 
112000 	 0.8291907 
112500 	 0.8653822 
113000 	 0.8105203 
113500 	 0.7779807 
114000 	 0.8878882 
114500 	 0.8310621 
115000 	 0.8675615 
115500 	 0.8523885 
116000 	 0.7586814 
116500 	 0.8115483 
117000 	 0.8601281 
117500 	 0.8245056 
118000 	 0.8746862 
118500 	 0.8878836 
119000 	 0.72918 
119500 	 0.8358755 
120000 	 0.8118187 
120500 	 0.8934819 
121000 	 0.8361083 
121500 	 0.8122439 
122000 	 0.8005674 
122500 	 0.8318379 
123000 	 0.819628 
123500 	 0.8316343 
124000 	 0.8581712 
124500 	 0.8334139 
125000 	 0.8240803 
125500 	 0.7863587 
126000 	 0.8159684 
126500 	 0.7645194 
127000 	 0.7708039 
127500 	 0.8102935 
128000 	 0.7876472 
128500 	 0.8930666 
129000 	 0.8172243 
129500 	 0.8950798 
130000 	 0.8847192 
130500 	 0.8943232 
131000 	 0.8354551 
131500 	 0.824387 
132000 	 0.6833329 
132500 	 0.846489 
133000 	 0.851582 
133500 	 0.7769813 
134000 	 0.7655323 
134500 	 0.8074103 
135000 	 0.732463 
135500 	 0.8508217 
136000 	 0.8311881 
136500 	 0.8161168 
137000 	 0.7094132 
137500 	 0.8050099 
138000 	 0.8237853 
138500 	 0.8511686 
139000 	 0.7838723 
139500 	 0.8572378 
140000 	 0.8298751 
140500 	 0.8740669 
141000 	 0.6777062 
141500 	 0.8880954 
142000 	 0.864481 
142500 	 0.7765115 
143000 	 0.7364641 
143500 	 0.8375988 
144000 	 0.8297091 
144500 	 0.8619433 
145000 	 0.8899055 
145500 	 0.8759488 
146000 	 0.8994402 
146500 	 0.7190846 
147000 	 0.8152313 
147500 	 0.8332216 
148000 	 0.8207771 
148500 	 0.8201837 
149000 	 0.8312298 
149500 	 0.8025696 
150000 	 0.8770513 
150500 	 0.8651255 
151000 	 0.7865783 
151500 	 0.8011313 
152000 	 0.8360268 
152500 	 0.8617371 
153000 	 0.8840328 
153500 	 0.7840196 
154000 	 0.849305 
154500 	 0.8421097 
155000 	 0.8259123 
155500 	 0.8274004 
156000 	 0.8702096 
156500 	 0.8658378 
157000 	 0.8599906 
157500 	 0.7681067 
158000 	 0.7980325 
158500 	 0.8903933 
159000 	 0.8344671 
159500 	 0.6898218 
160000 	 0.8736043 
160500 	 0.8269056 
161000 	 0.7438323 
161500 	 0.816298 
162000 	 0.8123835 
162500 	 0.8512496 
163000 	 0.8020974 
163500 	 0.767253 
164000 	 0.8683853 
164500 	 0.7053742 
165000 	 0.8845062 
165500 	 0.8467219 
166000 	 0.8755547 
166500 	 0.8647917 
167000 	 0.8493991 
167500 	 0.7738902 
168000 	 0.8070493 
168500 	 0.7924537 
169000 	 0.8730757 
169500 	 0.8340046 
170000 	 0.8601806 
170500 	 0.8178493 
171000 	 0.7920416 
171500 	 0.8474985 
172000 	 0.8550426 
172500 	 0.8128528 
173000 	 0.8337958 
173500 	 0.7954812 
174000 	 0.7874493 
174500 	 0.8327085 
175000 	 0.8615676 
175500 	 0.8341359 
176000 	 0.8193377 
176500 	 0.8316285 
177000 	 0.7744599 
177500 	 0.8504234 
178000 	 0.7454671 
178500 	 0.8102948 
179000 	 0.8984786 
179500 	 0.7851837 
180000 	 0.8402417 
180500 	 0.8235759 
181000 	 0.8583962 
181500 	 0.8704949 
182000 	 0.83651 
182500 	 0.8483087 
183000 	 0.8347987 
183500 	 0.8220101 
184000 	 0.8641602 
184500 	 0.8287678 
185000 	 0.8637633 
185500 	 0.7806705 
186000 	 0.8423833 
186500 	 0.8568927 
187000 	 0.7878519 
