iter 	 p
500 	 0.7084528 
1000 	 0.8115563 
1500 	 0.7993524 
2000 	 0.7854371 
2500 	 0.7973661 
3000 	 0.6991256 
3500 	 0.7873232 
4000 	 0.7068413 
4500 	 0.7909302 
5000 	 0.8311637 
5500 	 0.870807 
6000 	 0.6893494 
6500 	 0.8232979 
7000 	 0.742475 
7500 	 0.8443072 
8000 	 0.8244406 
8500 	 0.7073602 
9000 	 0.7568047 
9500 	 0.7712654 
10000 	 0.7893797 
10500 	 0.8501667 
11000 	 0.8185883 
11500 	 0.8510336 
12000 	 0.8725206 
12500 	 0.7693769 
13000 	 0.8968473 
13500 	 0.8026606 
14000 	 0.8362292 
14500 	 0.7307821 
15000 	 0.6985582 
15500 	 0.8602596 
16000 	 0.7733034 
16500 	 0.8166331 
17000 	 0.7841658 
17500 	 0.8394335 
18000 	 0.7606175 
18500 	 0.7332561 
19000 	 0.7838386 
19500 	 0.7504479 
20000 	 0.773065 
20500 	 0.7654063 
21000 	 0.7917505 
21500 	 0.7881553 
22000 	 0.8535982 
22500 	 0.868925 
23000 	 0.7612157 
23500 	 0.8428578 
24000 	 0.8778499 
24500 	 0.7629564 
25000 	 0.7641742 
25500 	 0.8308013 
26000 	 0.7984961 
26500 	 0.854619 
27000 	 0.7897782 
27500 	 0.7381927 
28000 	 0.7638683 
28500 	 0.810489 
29000 	 0.7928052 
29500 	 0.7263927 
30000 	 0.782448 
30500 	 0.7651146 
31000 	 0.8133416 
31500 	 0.8797382 
32000 	 0.7880773 
32500 	 0.7272152 
33000 	 0.7615405 
33500 	 0.8052827 
34000 	 0.756283 
34500 	 0.8314831 
35000 	 0.7039817 
35500 	 0.8303486 
36000 	 0.763133 
36500 	 0.8419842 
37000 	 0.8156831 
37500 	 0.7198466 
38000 	 0.8048404 
38500 	 0.8553637 
39000 	 0.8229317 
39500 	 0.8318703 
40000 	 0.7603267 
40500 	 0.8189625 
41000 	 0.7773363 
41500 	 0.8461735 
42000 	 0.8070417 
42500 	 0.8706702 
43000 	 0.7339884 
43500 	 0.7449902 
44000 	 0.7505151 
44500 	 0.8119666 
45000 	 0.7812276 
45500 	 0.8750908 
46000 	 0.8379856 
46500 	 0.8194732 
47000 	 0.6662258 
47500 	 0.8346188 
48000 	 0.7257752 
48500 	 0.7714365 
49000 	 0.7970963 
49500 	 0.6908505 
50000 	 0.7857769 
50500 	 0.6512514 
51000 	 0.7514132 
51500 	 0.8484402 
52000 	 0.8391022 
52500 	 0.7509699 
53000 	 0.744937 
53500 	 0.7109927 
54000 	 0.7893767 
54500 	 0.8299284 
55000 	 0.801379 
