iter 	 p
500 	 0.9336374 
1000 	 0.9061189 
1500 	 0.8954328 
2000 	 0.8212149 
2500 	 0.8653486 
3000 	 0.8896121 
3500 	 0.9032612 
4000 	 0.9035637 
4500 	 0.8362437 
5000 	 0.8792074 
5500 	 0.855834 
6000 	 0.8951403 
6500 	 0.8803187 
7000 	 0.9205703 
7500 	 0.8806347 
8000 	 0.8210148 
8500 	 0.8981197 
9000 	 0.8882553 
9500 	 0.9340956 
10000 	 0.9344954 
10500 	 0.892 
11000 	 0.9176393 
11500 	 0.9394364 
12000 	 0.8653186 
12500 	 0.8544995 
13000 	 0.9491562 
13500 	 0.8908139 
14000 	 0.899659 
14500 	 0.9013203 
15000 	 0.9322886 
15500 	 0.8359368 
16000 	 0.8763359 
16500 	 0.891248 
17000 	 0.9065278 
17500 	 0.8782521 
18000 	 0.9193982 
18500 	 0.8889398 
19000 	 0.9061336 
19500 	 0.8584246 
20000 	 0.9139023 
20500 	 0.9440918 
21000 	 0.883918 
21500 	 0.8556468 
22000 	 0.8716521 
22500 	 0.8269603 
23000 	 0.7737944 
23500 	 0.8405839 
24000 	 0.8912216 
24500 	 0.8975584 
25000 	 0.8923794 
25500 	 0.9020569 
26000 	 0.8549686 
26500 	 0.9150964 
27000 	 0.9229983 
27500 	 0.8401289 
28000 	 0.9277281 
28500 	 0.8698706 
29000 	 0.8446334 
29500 	 0.9033645 
30000 	 0.9127827 
30500 	 0.8913946 
31000 	 0.8845962 
31500 	 0.86631 
32000 	 0.9185445 
32500 	 0.8453341 
33000 	 0.9064863 
33500 	 0.9142817 
34000 	 0.8305647 
34500 	 0.8269923 
35000 	 0.8960554 
35500 	 0.8243492 
36000 	 0.8637958 
36500 	 0.8833319 
37000 	 0.9340303 
37500 	 0.9034848 
38000 	 0.9384112 
38500 	 0.8800209 
39000 	 0.9268675 
39500 	 0.8886629 
40000 	 0.8700501 
40500 	 0.8159147 
41000 	 0.9081379 
41500 	 0.8925988 
42000 	 0.8704703 
42500 	 0.8490071 
43000 	 0.9111066 
43500 	 0.8571091 
44000 	 0.8833711 
44500 	 0.9676926 
45000 	 0.9384646 
45500 	 0.7913323 
46000 	 0.8805495 
46500 	 0.9194734 
47000 	 0.8591103 
47500 	 0.8428078 
48000 	 0.9118395 
48500 	 0.9295272 
49000 	 0.8882616 
49500 	 0.9136188 
50000 	 0.8655492 
50500 	 0.9496669 
51000 	 0.9068507 
51500 	 0.8904249 
52000 	 0.9053382 
52500 	 0.9046383 
53000 	 0.8251878 
53500 	 0.9140547 
54000 	 0.8944382 
54500 	 0.87916 
55000 	 0.8668849 
55500 	 0.894347 
56000 	 0.8570195 
56500 	 0.8686579 
57000 	 0.9416085 
57500 	 0.922859 
58000 	 0.9378977 
58500 	 0.9228909 
59000 	 0.8968892 
59500 	 0.9367316 
60000 	 0.8776318 
60500 	 0.8819531 
61000 	 0.8057165 
61500 	 0.8633782 
62000 	 0.9290787 
62500 	 0.8739769 
63000 	 0.8590191 
63500 	 0.8995624 
64000 	 0.8732051 
64500 	 0.8344994 
65000 	 0.8641594 
65500 	 0.8704019 
66000 	 0.8372832 
66500 	 0.8561878 
67000 	 0.8547342 
67500 	 0.8607901 
68000 	 0.8816944 
68500 	 0.8780447 
69000 	 0.8834737 
69500 	 0.8472541 
70000 	 0.9466921 
70500 	 0.8736878 
71000 	 0.8543648 
71500 	 0.8612518 
72000 	 0.84975 
72500 	 0.9198654 
73000 	 0.8414984 
73500 	 0.915105 
74000 	 0.8532512 
74500 	 0.904375 
75000 	 0.8638054 
75500 	 0.887265 
76000 	 0.9038803 
76500 	 0.8756802 
77000 	 0.8588108 
77500 	 0.8811651 
78000 	 0.9123377 
78500 	 0.9205985 
79000 	 0.8407541 
79500 	 0.7876819 
80000 	 0.8866242 
80500 	 0.8826311 
81000 	 0.8195313 
81500 	 0.9373139 
82000 	 0.8142083 
82500 	 0.9068942 
83000 	 0.8884947 
83500 	 0.9090478 
84000 	 0.9054645 
84500 	 0.8489208 
85000 	 0.9165197 
