iter 	 p
500 	 0.8247424 
1000 	 0.7944602 
1500 	 0.7553694 
2000 	 0.8251739 
2500 	 0.774766 
3000 	 0.8028956 
3500 	 0.7948833 
4000 	 0.8391968 
4500 	 0.782807 
5000 	 0.8137939 
5500 	 0.8088903 
6000 	 0.7534822 
6500 	 0.7933048 
7000 	 0.8460713 
7500 	 0.8035565 
8000 	 0.8015602 
8500 	 0.8333497 
9000 	 0.8694147 
9500 	 0.7882042 
10000 	 0.8210923 
10500 	 0.8222794 
11000 	 0.7197851 
11500 	 0.8104343 
12000 	 0.7991648 
12500 	 0.7826406 
13000 	 0.8083629 
13500 	 0.7987741 
14000 	 0.742012 
14500 	 0.7992574 
15000 	 0.7633167 
15500 	 0.8637296 
16000 	 0.8553914 
16500 	 0.8027233 
17000 	 0.7863472 
17500 	 0.8180483 
18000 	 0.8080324 
18500 	 0.8514144 
19000 	 0.7927581 
19500 	 0.8495734 
20000 	 0.8306242 
20500 	 0.8188056 
21000 	 0.8160234 
21500 	 0.7740861 
22000 	 0.8793731 
22500 	 0.7578509 
23000 	 0.7852452 
23500 	 0.7648901 
24000 	 0.8333611 
24500 	 0.7993114 
25000 	 0.7889628 
25500 	 0.7618149 
26000 	 0.7886533 
26500 	 0.8580086 
27000 	 0.7445741 
27500 	 0.8227613 
28000 	 0.8308607 
28500 	 0.8081678 
29000 	 0.8332652 
29500 	 0.7950967 
30000 	 0.7455263 
30500 	 0.7443967 
31000 	 0.8160054 
31500 	 0.7028257 
32000 	 0.7682431 
32500 	 0.8477795 
33000 	 0.852651 
33500 	 0.8706155 
34000 	 0.846446 
34500 	 0.7716786 
35000 	 0.8335128 
35500 	 0.8405096 
36000 	 0.7451554 
36500 	 0.8228982 
37000 	 0.7575822 
37500 	 0.7689216 
38000 	 0.7926254 
38500 	 0.8182014 
39000 	 0.7728735 
39500 	 0.7011097 
40000 	 0.8279772 
40500 	 0.8333365 
41000 	 0.7864122 
41500 	 0.8145761 
42000 	 0.8470903 
42500 	 0.8011783 
43000 	 0.8251975 
43500 	 0.7762658 
44000 	 0.7301882 
44500 	 0.8606032 
45000 	 0.7786585 
45500 	 0.7591627 
46000 	 0.815699 
46500 	 0.8341666 
47000 	 0.7888419 
47500 	 0.7860671 
48000 	 0.7349048 
48500 	 0.7443608 
49000 	 0.7360244 
49500 	 0.8201235 
50000 	 0.7739465 
50500 	 0.6683634 
51000 	 0.7779235 
51500 	 0.8683426 
52000 	 0.8596819 
52500 	 0.8173846 
53000 	 0.8477568 
53500 	 0.8468182 
54000 	 0.7596417 
54500 	 0.8842069 
55000 	 0.8184966 
55500 	 0.8264141 
56000 	 0.9026858 
56500 	 0.7989774 
57000 	 0.8373369 
57500 	 0.8103633 
58000 	 0.7160365 
58500 	 0.8370411 
59000 	 0.7966651 
59500 	 0.788274 
60000 	 0.7859563 
60500 	 0.7335842 
61000 	 0.8882584 
61500 	 0.8115583 
62000 	 0.8387709 
62500 	 0.842146 
63000 	 0.8519397 
63500 	 0.722951 
64000 	 0.7650739 
64500 	 0.7882908 
65000 	 0.8537149 
65500 	 0.7318983 
66000 	 0.8094482 
66500 	 0.702098 
67000 	 0.741489 
67500 	 0.8384158 
68000 	 0.8677491 
68500 	 0.7743637 
69000 	 0.8298554 
69500 	 0.8003844 
70000 	 0.8157804 
70500 	 0.8712842 
71000 	 0.799282 
71500 	 0.7463562 
72000 	 0.7108725 
72500 	 0.7549067 
73000 	 0.8375773 
73500 	 0.7847481 
74000 	 0.7950964 
74500 	 0.7935823 
75000 	 0.7793918 
75500 	 0.8437405 
76000 	 0.8178144 
76500 	 0.8069699 
77000 	 0.7446492 
77500 	 0.8059232 
78000 	 0.8781375 
78500 	 0.7948025 
79000 	 0.8442207 
79500 	 0.8157849 
80000 	 0.8334208 
80500 	 0.8400364 
81000 	 0.7629884 
81500 	 0.8014937 
82000 	 0.7724882 
82500 	 0.7343599 
83000 	 0.7848051 
83500 	 0.864664 
84000 	 0.806869 
84500 	 0.7543316 
85000 	 0.754807 
85500 	 0.7596053 
86000 	 0.8071085 
86500 	 0.716579 
87000 	 0.8346004 
87500 	 0.7948965 
88000 	 0.7335923 
88500 	 0.7737214 
89000 	 0.7579415 
89500 	 0.8299685 
90000 	 0.7781461 
90500 	 0.8003769 
91000 	 0.8151064 
91500 	 0.7523992 
92000 	 0.819188 
92500 	 0.7531164 
93000 	 0.8648473 
93500 	 0.7636969 
94000 	 0.746658 
94500 	 0.8561567 
95000 	 0.8750927 
95500 	 0.8507864 
96000 	 0.7836262 
96500 	 0.795629 
97000 	 0.8187971 
97500 	 0.7140726 
98000 	 0.793406 
98500 	 0.7274712 
99000 	 0.8620676 
99500 	 0.821274 
100000 	 0.8149335 
100500 	 0.8120455 
101000 	 0.7736269 
101500 	 0.8938045 
102000 	 0.7691781 
102500 	 0.7171303 
103000 	 0.9007299 
103500 	 0.6986073 
104000 	 0.8084188 
104500 	 0.7515051 
105000 	 0.8471749 
105500 	 0.9248798 
106000 	 0.8291488 
106500 	 0.8934235 
107000 	 0.8007979 
107500 	 0.7998391 
108000 	 0.6995289 
108500 	 0.8353039 
109000 	 0.8042414 
109500 	 0.8183526 
110000 	 0.819814 
110500 	 0.7742921 
111000 	 0.7917935 
111500 	 0.7728426 
112000 	 0.7888232 
112500 	 0.8325043 
113000 	 0.84563 
113500 	 0.9315376 
114000 	 0.8269812 
114500 	 0.8160923 
