iter 	 p
500 	 0.7776056 
1000 	 0.706541 
1500 	 0.8214978 
2000 	 0.8387263 
2500 	 0.822365 
3000 	 0.7471761 
3500 	 0.8153724 
4000 	 0.6827769 
4500 	 0.824813 
5000 	 0.7442201 
5500 	 0.8195198 
6000 	 0.8320007 
6500 	 0.7838661 
7000 	 0.7625935 
7500 	 0.7457846 
8000 	 0.8334041 
8500 	 0.7889951 
9000 	 0.8336481 
9500 	 0.7887523 
10000 	 0.8539065 
10500 	 0.7747365 
11000 	 0.8102611 
11500 	 0.7999866 
12000 	 0.8377956 
12500 	 0.788001 
13000 	 0.8084556 
13500 	 0.8750476 
14000 	 0.8335886 
14500 	 0.7877558 
15000 	 0.7329843 
15500 	 0.7558228 
16000 	 0.8583255 
16500 	 0.7724255 
17000 	 0.8171983 
17500 	 0.8475231 
18000 	 0.8511245 
18500 	 0.7992101 
19000 	 0.7854935 
19500 	 0.8076762 
20000 	 0.8186679 
20500 	 0.7725531 
21000 	 0.806325 
21500 	 0.7410469 
22000 	 0.8586437 
22500 	 0.7166952 
23000 	 0.8561549 
23500 	 0.8406918 
24000 	 0.7859661 
24500 	 0.7775413 
25000 	 0.8132612 
25500 	 0.7778624 
26000 	 0.7867753 
26500 	 0.7826114 
27000 	 0.7828269 
27500 	 0.8246723 
28000 	 0.8399304 
28500 	 0.7982498 
29000 	 0.7906688 
29500 	 0.7522593 
30000 	 0.8905642 
30500 	 0.798677 
31000 	 0.8150423 
31500 	 0.7557771 
32000 	 0.7696031 
32500 	 0.7752816 
33000 	 0.8636909 
33500 	 0.7765728 
34000 	 0.8185058 
34500 	 0.8396109 
35000 	 0.8447535 
35500 	 0.797984 
36000 	 0.7300123 
36500 	 0.7557465 
37000 	 0.8279186 
37500 	 0.8366682 
38000 	 0.757112 
38500 	 0.7557178 
39000 	 0.8105481 
39500 	 0.7418403 
40000 	 0.8301569 
40500 	 0.7913748 
41000 	 0.8834175 
41500 	 0.8321702 
42000 	 0.8767584 
42500 	 0.7781557 
43000 	 0.7809014 
43500 	 0.7640614 
44000 	 0.7664399 
44500 	 0.7640149 
45000 	 0.7779915 
45500 	 0.8466093 
46000 	 0.7998533 
46500 	 0.8881269 
47000 	 0.7609845 
47500 	 0.762371 
48000 	 0.8304468 
48500 	 0.7963572 
49000 	 0.8664606 
49500 	 0.7984323 
50000 	 0.8035121 
50500 	 0.7852899 
51000 	 0.7807117 
51500 	 0.7825139 
52000 	 0.8452095 
52500 	 0.7816801 
53000 	 0.7546646 
53500 	 0.6858974 
54000 	 0.8474853 
54500 	 0.8581302 
55000 	 0.9153846 
55500 	 0.7750139 
56000 	 0.7319876 
56500 	 0.7609358 
57000 	 0.8513004 
57500 	 0.8490113 
58000 	 0.8539545 
58500 	 0.8303223 
59000 	 0.7897223 
59500 	 0.7761954 
60000 	 0.7816916 
60500 	 0.8446296 
61000 	 0.7657862 
61500 	 0.8077203 
62000 	 0.7775496 
62500 	 0.8226397 
63000 	 0.8308257 
63500 	 0.8664965 
64000 	 0.7072925 
64500 	 0.8292294 
65000 	 0.6768957 
65500 	 0.7761002 
66000 	 0.8353261 
66500 	 0.8026007 
67000 	 0.7247371 
67500 	 0.8147818 
68000 	 0.8009138 
68500 	 0.8074992 
69000 	 0.8081927 
69500 	 0.8084828 
70000 	 0.8331567 
70500 	 0.750675 
71000 	 0.7767193 
71500 	 0.8415792 
72000 	 0.8118123 
72500 	 0.8129065 
73000 	 0.7645489 
73500 	 0.8362336 
74000 	 0.7952004 
74500 	 0.8249962 
75000 	 0.7444168 
75500 	 0.7709878 
76000 	 0.8567269 
76500 	 0.8117715 
77000 	 0.8263066 
77500 	 0.7274382 
78000 	 0.7559703 
78500 	 0.8054522 
79000 	 0.8663104 
79500 	 0.7976752 
80000 	 0.8146103 
80500 	 0.7490457 
81000 	 0.8147958 
81500 	 0.785205 
82000 	 0.8614097 
82500 	 0.7834123 
83000 	 0.7951831 
83500 	 0.8037432 
84000 	 0.682676 
84500 	 0.8254896 
85000 	 0.8625544 
85500 	 0.797471 
86000 	 0.8171694 
86500 	 0.791773 
87000 	 0.714058 
87500 	 0.7143161 
88000 	 0.6871702 
88500 	 0.7242452 
89000 	 0.8019156 
89500 	 0.648459 
90000 	 0.8174234 
90500 	 0.7752037 
91000 	 0.7880374 
91500 	 0.8188685 
92000 	 0.7824419 
92500 	 0.8100139 
93000 	 0.7409445 
93500 	 0.869143 
94000 	 0.7919092 
94500 	 0.8140392 
95000 	 0.8047352 
95500 	 0.8350387 
96000 	 0.8320738 
96500 	 0.7115563 
97000 	 0.8554576 
97500 	 0.7662224 
98000 	 0.8356907 
98500 	 0.7765726 
99000 	 0.8904194 
99500 	 0.7729176 
100000 	 0.8896438 
100500 	 0.8246077 
101000 	 0.7954098 
101500 	 0.8621277 
102000 	 0.8023479 
102500 	 0.8281213 
103000 	 0.8272272 
103500 	 0.8175656 
104000 	 0.7838907 
104500 	 0.8422636 
105000 	 0.8269969 
105500 	 0.8326524 
106000 	 0.814203 
106500 	 0.8992446 
107000 	 0.8185432 
107500 	 0.7995013 
108000 	 0.7153307 
108500 	 0.806736 
109000 	 0.7958927 
109500 	 0.7291358 
110000 	 0.8761761 
110500 	 0.7566756 
111000 	 0.8796767 
111500 	 0.8291569 
112000 	 0.8040179 
112500 	 0.8139404 
113000 	 0.7531276 
113500 	 0.7192964 
114000 	 0.8116897 
114500 	 0.8688401 
115000 	 0.7595294 
115500 	 0.8455621 
116000 	 0.8490832 
116500 	 0.7378943 
117000 	 0.8158759 
117500 	 0.7306135 
118000 	 0.8121567 
118500 	 0.8348712 
119000 	 0.7572551 
119500 	 0.8181181 
120000 	 0.7375922 
120500 	 0.8256763 
121000 	 0.7805547 
121500 	 0.7345619 
122000 	 0.7563277 
122500 	 0.8264226 
123000 	 0.8727202 
123500 	 0.8462443 
124000 	 0.7832379 
124500 	 0.7759229 
125000 	 0.8134398 
125500 	 0.815074 
126000 	 0.7775098 
126500 	 0.820736 
127000 	 0.7843867 
127500 	 0.9274495 
128000 	 0.8301545 
128500 	 0.8315271 
129000 	 0.8446189 
129500 	 0.7641916 
130000 	 0.7898894 
130500 	 0.7125686 
131000 	 0.7938818 
131500 	 0.8010311 
132000 	 0.8091043 
132500 	 0.8458286 
