iter 	 p
500 	 0.8056824 
1000 	 0.828966 
1500 	 0.801978 
2000 	 0.7657759 
2500 	 0.7800165 
3000 	 0.7255157 
3500 	 0.6941269 
4000 	 0.7777272 
4500 	 0.8110009 
5000 	 0.7569513 
5500 	 0.84786 
6000 	 0.7631431 
6500 	 0.7758866 
7000 	 0.8393121 
7500 	 0.724511 
8000 	 0.8578199 
8500 	 0.767679 
9000 	 0.8804311 
9500 	 0.7943329 
10000 	 0.7986063 
10500 	 0.8625562 
11000 	 0.7364247 
11500 	 0.7856738 
12000 	 0.8162105 
12500 	 0.835318 
13000 	 0.8709762 
13500 	 0.7803304 
14000 	 0.754492 
14500 	 0.7443052 
15000 	 0.757688 
15500 	 0.7920993 
16000 	 0.7319054 
16500 	 0.8319801 
17000 	 0.7491104 
17500 	 0.7868584 
18000 	 0.7461996 
18500 	 0.7405642 
19000 	 0.835303 
19500 	 0.7939196 
20000 	 0.8204275 
20500 	 0.7528834 
21000 	 0.8650621 
21500 	 0.8543504 
22000 	 0.7541239 
22500 	 0.8365446 
23000 	 0.8358392 
23500 	 0.8136533 
24000 	 0.7820389 
24500 	 0.6952791 
25000 	 0.777777 
25500 	 0.8308996 
26000 	 0.7782128 
26500 	 0.8753504 
27000 	 0.7710881 
27500 	 0.7517852 
28000 	 0.8340421 
28500 	 0.740043 
29000 	 0.8380333 
29500 	 0.8059794 
30000 	 0.7457596 
30500 	 0.8348924 
31000 	 0.7576671 
31500 	 0.7891385 
32000 	 0.8540256 
32500 	 0.7790742 
33000 	 0.713619 
33500 	 0.7739215 
34000 	 0.7683927 
34500 	 0.8065507 
35000 	 0.7520902 
35500 	 0.753361 
36000 	 0.755102 
36500 	 0.8141189 
37000 	 0.7612676 
37500 	 0.8233116 
38000 	 0.7930428 
38500 	 0.8340144 
39000 	 0.8329932 
39500 	 0.8230607 
40000 	 0.7389682 
40500 	 0.8191718 
41000 	 0.857266 
41500 	 0.7506176 
42000 	 0.7311494 
42500 	 0.8729542 
43000 	 0.8715927 
43500 	 0.862883 
44000 	 0.7044964 
44500 	 0.7808135 
45000 	 0.7637201 
45500 	 0.8542079 
46000 	 0.8125427 
46500 	 0.7877831 
47000 	 0.738354 
47500 	 0.7741088 
48000 	 0.7610827 
48500 	 0.8191779 
49000 	 0.8224158 
49500 	 0.847872 
50000 	 0.7971797 
50500 	 0.8519684 
51000 	 0.7984261 
51500 	 0.7584019 
52000 	 0.8158028 
52500 	 0.7780994 
53000 	 0.8753885 
53500 	 0.8052453 
54000 	 0.7818069 
54500 	 0.7360413 
55000 	 0.7743143 
55500 	 0.7719093 
56000 	 0.8059604 
56500 	 0.7576824 
57000 	 0.8518351 
57500 	 0.7677356 
58000 	 0.8229399 
58500 	 0.7762041 
59000 	 0.7135545 
59500 	 0.8042684 
60000 	 0.8218845 
60500 	 0.7981047 
61000 	 0.7335071 
61500 	 0.8602464 
62000 	 0.7969325 
62500 	 0.7748081 
63000 	 0.7706109 
63500 	 0.8156159 
64000 	 0.7885045 
64500 	 0.7944425 
65000 	 0.7986082 
65500 	 0.8118826 
66000 	 0.7929175 
66500 	 0.8027445 
67000 	 0.7721678 
67500 	 0.7977544 
68000 	 0.8177113 
68500 	 0.8085813 
69000 	 0.7941132 
69500 	 0.7397133 
70000 	 0.8053664 
70500 	 0.7687287 
71000 	 0.8131105 
71500 	 0.6911832 
72000 	 0.8294213 
72500 	 0.7610372 
73000 	 0.7915711 
73500 	 0.7847782 
74000 	 0.7598099 
74500 	 0.8174141 
75000 	 0.8543331 
75500 	 0.763737 
76000 	 0.7244347 
76500 	 0.7777061 
77000 	 0.7807259 
77500 	 0.7652666 
78000 	 0.6987189 
78500 	 0.7240275 
79000 	 0.831586 
79500 	 0.7366197 
80000 	 0.7954106 
80500 	 0.7758367 
81000 	 0.6959821 
81500 	 0.8111875 
82000 	 0.8258948 
82500 	 0.8387634 
83000 	 0.5901331 
83500 	 0.7175096 
84000 	 0.696436 
84500 	 0.8040405 
85000 	 0.8380079 
85500 	 0.8199037 
86000 	 0.7644305 
86500 	 0.761051 
87000 	 0.8009219 
87500 	 0.7810141 
88000 	 0.7639912 
88500 	 0.7864301 
89000 	 0.7880279 
89500 	 0.7308768 
