iter 	 p
500 	 0.6265238 
1000 	 0.6583007 
1500 	 0.6499189 
2000 	 0.7291134 
2500 	 0.6550247 
3000 	 0.7234227 
3500 	 0.7053084 
4000 	 0.7318264 
4500 	 0.690218 
5000 	 0.5831993 
5500 	 0.6717414 
6000 	 0.6570949 
6500 	 0.7534918 
7000 	 0.7490666 
7500 	 0.6884405 
8000 	 0.7345904 
8500 	 0.6576299 
9000 	 0.6922398 
9500 	 0.5685272 
10000 	 0.7995612 
10500 	 0.668657 
11000 	 0.7174055 
11500 	 0.6544551 
12000 	 0.6555561 
12500 	 0.6941278 
13000 	 0.6659267 
13500 	 0.7236264 
14000 	 0.6559009 
14500 	 0.6650197 
15000 	 0.706766 
15500 	 0.7134332 
16000 	 0.616878 
16500 	 0.6942236 
17000 	 0.6321263 
17500 	 0.6911791 
18000 	 0.6800322 
18500 	 0.6390961 
19000 	 0.7113372 
19500 	 0.7109528 
20000 	 0.7636678 
20500 	 0.6988037 
21000 	 0.636017 
21500 	 0.7109058 
22000 	 0.6778679 
22500 	 0.7322205 
23000 	 0.6897636 
23500 	 0.6569369 
24000 	 0.6451265 
24500 	 0.7620317 
25000 	 0.6590559 
25500 	 0.7008232 
26000 	 0.7505505 
26500 	 0.6515663 
27000 	 0.6630535 
27500 	 0.5977153 
28000 	 0.6700589 
28500 	 0.6754909 
29000 	 0.7092463 
29500 	 0.7159555 
30000 	 0.6998516 
30500 	 0.7087135 
31000 	 0.6562321 
31500 	 0.6829918 
32000 	 0.6228997 
32500 	 0.7003617 
33000 	 0.6372685 
33500 	 0.6630683 
34000 	 0.7038027 
34500 	 0.6468707 
35000 	 0.7400734 
35500 	 0.6663491 
36000 	 0.6818642 
36500 	 0.6438455 
37000 	 0.7035504 
37500 	 0.6743226 
38000 	 0.7264036 
38500 	 0.7117772 
39000 	 0.7616261 
39500 	 0.7175279 
40000 	 0.7549985 
40500 	 0.600566 
41000 	 0.7437741 
41500 	 0.638556 
42000 	 0.6882466 
42500 	 0.7147378 
43000 	 0.6957292 
43500 	 0.6417588 
44000 	 0.7084204 
44500 	 0.6928447 
45000 	 0.6776554 
45500 	 0.6782839 
46000 	 0.6683359 
46500 	 0.697009 
47000 	 0.6676992 
47500 	 0.7233213 
48000 	 0.7275664 
48500 	 0.7434395 
49000 	 0.7670208 
49500 	 0.7034518 
50000 	 0.6647302 
50500 	 0.7496723 
51000 	 0.7448261 
51500 	 0.6719931 
52000 	 0.7464803 
52500 	 0.62399 
53000 	 0.7226958 
53500 	 0.7373637 
54000 	 0.6328537 
54500 	 0.6699496 
55000 	 0.5967038 
55500 	 0.6412429 
56000 	 0.6516129 
56500 	 0.7748824 
57000 	 0.6929151 
57500 	 0.705076 
58000 	 0.7009273 
58500 	 0.7230449 
59000 	 0.7783118 
59500 	 0.6517972 
60000 	 0.6029862 
60500 	 0.6552938 
61000 	 0.7210854 
61500 	 0.689687 
62000 	 0.7730835 
62500 	 0.6977947 
63000 	 0.7067027 
63500 	 0.613815 
64000 	 0.6625767 
64500 	 0.7165188 
65000 	 0.6707968 
65500 	 0.7277913 
66000 	 0.6041993 
66500 	 0.647995 
67000 	 0.7066186 
67500 	 0.6420366 
68000 	 0.6504178 
68500 	 0.6713647 
69000 	 0.7212854 
69500 	 0.7831176 
70000 	 0.7040359 
70500 	 0.7010502 
71000 	 0.7299391 
71500 	 0.6047213 
72000 	 0.6805872 
72500 	 0.6895132 
73000 	 0.5952452 
73500 	 0.7495992 
74000 	 0.6706139 
74500 	 0.7122611 
75000 	 0.6869222 
75500 	 0.5788979 
76000 	 0.6487577 
76500 	 0.689269 
77000 	 0.6612619 
77500 	 0.7078581 
78000 	 0.6585133 
78500 	 0.6682761 
79000 	 0.6124052 
79500 	 0.731982 
80000 	 0.7084168 
80500 	 0.7769597 
81000 	 0.7136438 
81500 	 0.6577999 
82000 	 0.7632913 
82500 	 0.6074113 
83000 	 0.6800467 
83500 	 0.7107358 
84000 	 0.7586107 
84500 	 0.6824909 
85000 	 0.740408 
85500 	 0.7223446 
86000 	 0.5910018 
86500 	 0.781241 
87000 	 0.6615724 
87500 	 0.798196 
88000 	 0.6995012 
88500 	 0.6919287 
89000 	 0.7276242 
89500 	 0.7370966 
90000 	 0.6539802 
90500 	 0.7284883 
91000 	 0.7449172 
91500 	 0.7127752 
92000 	 0.7150338 
92500 	 0.6424138 
93000 	 0.7335942 
93500 	 0.7616182 
94000 	 0.6672089 
94500 	 0.7831214 
95000 	 0.7292134 
95500 	 0.7191799 
96000 	 0.6340788 
96500 	 0.6507149 
97000 	 0.6243898 
97500 	 0.7296588 
98000 	 0.6800447 
98500 	 0.6199843 
99000 	 0.6911579 
99500 	 0.7208054 
100000 	 0.7385945 
100500 	 0.5941802 
101000 	 0.7054642 
101500 	 0.6549465 
102000 	 0.6681907 
102500 	 0.679531 
103000 	 0.6988973 
103500 	 0.5705919 
104000 	 0.7334192 
104500 	 0.7507992 
105000 	 0.7629184 
105500 	 0.6813064 
106000 	 0.6643891 
106500 	 0.7081925 
107000 	 0.6573582 
107500 	 0.6717783 
108000 	 0.6742955 
108500 	 0.5833314 
109000 	 0.6860202 
109500 	 0.6935956 
110000 	 0.7522478 
110500 	 0.592696 
111000 	 0.7389125 
111500 	 0.6392197 
112000 	 0.7038393 
112500 	 0.6956482 
113000 	 0.6609119 
113500 	 0.6744599 
114000 	 0.6246921 
114500 	 0.7083021 
115000 	 0.7094309 
115500 	 0.7102932 
116000 	 0.6877543 
116500 	 0.6979071 
117000 	 0.6277163 
117500 	 0.7142129 
118000 	 0.6522155 
118500 	 0.7140114 
119000 	 0.7387417 
119500 	 0.6351293 
120000 	 0.6232267 
120500 	 0.5798524 
121000 	 0.7016975 
121500 	 0.7055589 
122000 	 0.6951175 
122500 	 0.7442039 
123000 	 0.73231 
123500 	 0.7096933 
124000 	 0.6905405 
124500 	 0.7103343 
125000 	 0.6844249 
125500 	 0.6111121 
126000 	 0.6939575 
126500 	 0.719105 
127000 	 0.7650346 
127500 	 0.7226249 
128000 	 0.6394255 
128500 	 0.6910137 
129000 	 0.6824353 
129500 	 0.6314314 
130000 	 0.6756299 
130500 	 0.6181167 
131000 	 0.7376429 
131500 	 0.6388155 
132000 	 0.6907375 
132500 	 0.6616518 
133000 	 0.5805694 
133500 	 0.678194 
134000 	 0.7286656 
134500 	 0.6367113 
135000 	 0.5641361 
135500 	 0.7584657 
136000 	 0.6737048 
136500 	 0.6427934 
137000 	 0.6992957 
137500 	 0.6224999 
138000 	 0.7401275 
138500 	 0.6020092 
139000 	 0.6728387 
139500 	 0.6229474 
140000 	 0.7882289 
140500 	 0.6046346 
141000 	 0.6643856 
141500 	 0.7901403 
142000 	 0.7711439 
142500 	 0.6259736 
143000 	 0.7064218 
143500 	 0.7125093 
144000 	 0.5901362 
144500 	 0.74081 
145000 	 0.738165 
145500 	 0.6418146 
146000 	 0.7438722 
146500 	 0.6691904 
147000 	 0.7666871 
147500 	 0.6659368 
148000 	 0.7062571 
148500 	 0.7693477 
149000 	 0.5968987 
149500 	 0.7110883 
150000 	 0.6643777 
150500 	 0.7274901 
151000 	 0.7380566 
151500 	 0.7070949 
152000 	 0.6647342 
152500 	 0.7469849 
153000 	 0.7161065 
153500 	 0.6614736 
154000 	 0.7491073 
154500 	 0.7249539 
155000 	 0.6871958 
155500 	 0.6120729 
156000 	 0.5962787 
156500 	 0.7043353 
157000 	 0.7072234 
157500 	 0.6842321 
158000 	 0.7196433 
158500 	 0.7039781 
159000 	 0.654953 
159500 	 0.7413107 
160000 	 0.7812883 
160500 	 0.5530069 
161000 	 0.735199 
161500 	 0.7471009 
162000 	 0.711987 
162500 	 0.7199848 
163000 	 0.6274857 
163500 	 0.7782962 
164000 	 0.6666841 
164500 	 0.8281228 
165000 	 0.6494847 
165500 	 0.643245 
166000 	 0.7651348 
166500 	 0.6484921 
167000 	 0.5956576 
167500 	 0.7008345 
168000 	 0.5440984 
168500 	 0.7845961 
169000 	 0.6510934 
169500 	 0.5551654 
170000 	 0.7330928 
170500 	 0.7759739 
171000 	 0.5942738 
171500 	 0.7127038 
172000 	 0.7305284 
172500 	 0.6661086 
173000 	 0.7020421 
173500 	 0.7010756 
174000 	 0.7083553 
174500 	 0.6610806 
175000 	 0.6723477 
175500 	 0.6517212 
176000 	 0.6993522 
176500 	 0.6997489 
177000 	 0.6592426 
177500 	 0.6661525 
178000 	 0.6406111 
178500 	 0.6761063 
179000 	 0.7628371 
179500 	 0.6540235 
180000 	 0.6866699 
180500 	 0.649045 
181000 	 0.732713 
181500 	 0.5850246 
182000 	 0.7128605 
182500 	 0.6553568 
183000 	 0.7256285 
183500 	 0.6642156 
184000 	 0.6967797 
184500 	 0.7084528 
185000 	 0.6528161 
185500 	 0.7021057 
186000 	 0.7393487 
186500 	 0.718706 
187000 	 0.6500855 
187500 	 0.7071726 
188000 	 0.7119746 
188500 	 0.6818207 
189000 	 0.7318754 
189500 	 0.673258 
190000 	 0.6316703 
190500 	 0.7100317 
191000 	 0.8250209 
191500 	 0.7343963 
192000 	 0.7509192 
192500 	 0.714448 
193000 	 0.6956844 
193500 	 0.6875897 
194000 	 0.6458802 
194500 	 0.7219144 
195000 	 0.6811211 
195500 	 0.7242912 
196000 	 0.6835571 
196500 	 0.7526954 
197000 	 0.7173485 
197500 	 0.7438009 
198000 	 0.6718304 
198500 	 0.6717468 
199000 	 0.6340359 
199500 	 0.5655002 
200000 	 0.7842157 
200500 	 0.6320875 
201000 	 0.6699444 
201500 	 0.6933863 
202000 	 0.6831086 
202500 	 0.719835 
203000 	 0.66921 
203500 	 0.7770732 
204000 	 0.7618604 
204500 	 0.6916658 
205000 	 0.6874133 
205500 	 0.7449002 
206000 	 0.7323197 
206500 	 0.6784469 
207000 	 0.5159277 
207500 	 0.7305289 
208000 	 0.6574985 
208500 	 0.6586052 
209000 	 0.6703226 
209500 	 0.6543099 
210000 	 0.602355 
210500 	 0.6641265 
211000 	 0.6073274 
