iter 	 p
500 	 0.7451349 
1000 	 0.9053348 
1500 	 0.7305718 
2000 	 0.8753987 
2500 	 0.8337747 
3000 	 0.8441879 
3500 	 0.7451563 
4000 	 0.8128742 
4500 	 0.8807601 
5000 	 0.8922674 
5500 	 0.771244 
6000 	 0.8215914 
6500 	 0.7432366 
7000 	 0.8654172 
7500 	 0.8898071 
8000 	 0.8416 
8500 	 0.9166016 
9000 	 0.8421698 
9500 	 0.8391628 
10000 	 0.8423954 
10500 	 0.7865833 
11000 	 0.8748678 
11500 	 0.7770129 
12000 	 0.818744 
12500 	 0.7416207 
13000 	 0.7817834 
13500 	 0.7835338 
14000 	 0.7367756 
14500 	 0.7838928 
15000 	 0.8032599 
15500 	 0.8830463 
16000 	 0.8342534 
16500 	 0.8625827 
17000 	 0.7501757 
17500 	 0.749076 
18000 	 0.810681 
18500 	 0.7743542 
19000 	 0.8719593 
19500 	 0.7189146 
20000 	 0.9013546 
20500 	 0.8261761 
21000 	 0.8055652 
21500 	 0.8393681 
22000 	 0.7878778 
22500 	 0.7631622 
23000 	 0.7252436 
23500 	 0.844852 
24000 	 0.8757874 
24500 	 0.7954734 
25000 	 0.8194783 
25500 	 0.8128514 
26000 	 0.867563 
26500 	 0.9261326 
27000 	 0.8493002 
27500 	 0.9201971 
28000 	 0.860788 
28500 	 0.8326612 
29000 	 0.7116112 
29500 	 0.8092495 
30000 	 0.8288022 
30500 	 0.790397 
31000 	 0.8365142 
31500 	 0.842609 
32000 	 0.8814253 
32500 	 0.8567986 
33000 	 0.7117867 
33500 	 0.8097624 
34000 	 0.7935992 
34500 	 0.7931693 
35000 	 0.8226064 
35500 	 0.7536171 
36000 	 0.853521 
36500 	 0.8274254 
37000 	 0.8562392 
37500 	 0.8482424 
38000 	 0.7924451 
38500 	 0.7555176 
39000 	 0.8738625 
39500 	 0.7592792 
40000 	 0.9060317 
40500 	 0.8056983 
41000 	 0.8161716 
41500 	 0.7608443 
42000 	 0.7910362 
42500 	 0.7212485 
43000 	 0.8105783 
43500 	 0.8456197 
44000 	 0.7349063 
44500 	 0.8677052 
45000 	 0.855391 
45500 	 0.8623664 
46000 	 0.8710053 
46500 	 0.7504795 
47000 	 0.8395917 
47500 	 0.8269276 
48000 	 0.7855574 
48500 	 0.7593727 
49000 	 0.8325303 
49500 	 0.818065 
50000 	 0.8963217 
50500 	 0.8791345 
51000 	 0.8546624 
51500 	 0.8305613 
52000 	 0.801425 
52500 	 0.7841252 
53000 	 0.8093692 
53500 	 0.8723366 
54000 	 0.8470576 
54500 	 0.7896751 
55000 	 0.8784348 
55500 	 0.8643694 
56000 	 0.8427794 
56500 	 0.8417201 
57000 	 0.8753436 
57500 	 0.7484141 
58000 	 0.8725956 
58500 	 0.8517129 
59000 	 0.8361036 
59500 	 0.7576577 
60000 	 0.7984316 
60500 	 0.7404916 
61000 	 0.8451934 
61500 	 0.8622535 
62000 	 0.7721315 
62500 	 0.7920176 
63000 	 0.8195672 
63500 	 0.9046156 
64000 	 0.8346363 
64500 	 0.7695646 
65000 	 0.8184162 
65500 	 0.7895346 
66000 	 0.8919848 
66500 	 0.8621129 
67000 	 0.7008318 
67500 	 0.8578758 
68000 	 0.859657 
68500 	 0.8317911 
69000 	 0.8395679 
69500 	 0.7717902 
70000 	 0.8723837 
70500 	 0.8669213 
71000 	 0.838249 
71500 	 0.8341712 
72000 	 0.7897909 
72500 	 0.7726472 
73000 	 0.8278405 
73500 	 0.8248143 
74000 	 0.79651 
74500 	 0.829402 
75000 	 0.7976733 
75500 	 0.8479183 
76000 	 0.8476522 
76500 	 0.7791345 
77000 	 0.8767774 
77500 	 0.8256185 
78000 	 0.7877317 
78500 	 0.8095432 
79000 	 0.8611239 
79500 	 0.8597291 
80000 	 0.8101804 
80500 	 0.8905859 
81000 	 0.8739765 
81500 	 0.8411125 
82000 	 0.8373438 
82500 	 0.8230004 
83000 	 0.8491 
83500 	 0.7798707 
84000 	 0.8111001 
84500 	 0.825066 
85000 	 0.8338799 
85500 	 0.7718293 
86000 	 0.8339008 
86500 	 0.8581835 
87000 	 0.7876413 
87500 	 0.8888906 
88000 	 0.7166564 
88500 	 0.815425 
89000 	 0.8680131 
89500 	 0.885943 
90000 	 0.8339101 
90500 	 0.7986565 
91000 	 0.8202813 
91500 	 0.806446 
92000 	 0.8984596 
92500 	 0.809246 
93000 	 0.8046393 
93500 	 0.778414 
94000 	 0.7761462 
94500 	 0.8395557 
95000 	 0.8521016 
95500 	 0.7660676 
96000 	 0.8139748 
96500 	 0.7551209 
97000 	 0.873914 
97500 	 0.8369918 
98000 	 0.8712584 
98500 	 0.8664624 
99000 	 0.8359453 
99500 	 0.8429333 
100000 	 0.8650019 
100500 	 0.7618231 
101000 	 0.8299472 
101500 	 0.918737 
102000 	 0.8534236 
102500 	 0.8512588 
103000 	 0.8268881 
103500 	 0.8661025 
104000 	 0.7923765 
104500 	 0.7806507 
105000 	 0.8670352 
105500 	 0.8083099 
106000 	 0.8759568 
106500 	 0.8209312 
107000 	 0.8446856 
107500 	 0.8855966 
108000 	 0.8941467 
108500 	 0.8384395 
109000 	 0.8763782 
109500 	 0.8280519 
110000 	 0.8872327 
110500 	 0.8436967 
111000 	 0.8515547 
111500 	 0.8162663 
112000 	 0.868728 
112500 	 0.880544 
113000 	 0.810097 
113500 	 0.883712 
114000 	 0.8011002 
114500 	 0.8573039 
115000 	 0.8561214 
115500 	 0.771845 
116000 	 0.8186451 
116500 	 0.8291896 
117000 	 0.8353677 
117500 	 0.850593 
118000 	 0.8623012 
118500 	 0.7840028 
119000 	 0.7870903 
119500 	 0.8892673 
120000 	 0.8748863 
120500 	 0.8296158 
121000 	 0.8028019 
121500 	 0.8120352 
122000 	 0.7922266 
122500 	 0.8688293 
123000 	 0.8383794 
123500 	 0.801669 
124000 	 0.7807884 
124500 	 0.8399353 
125000 	 0.8295367 
125500 	 0.7892216 
126000 	 0.8779804 
126500 	 0.7852677 
127000 	 0.8366322 
127500 	 0.8330443 
128000 	 0.8558275 
128500 	 0.7277872 
129000 	 0.8234004 
129500 	 0.822242 
130000 	 0.8600521 
130500 	 0.8858412 
131000 	 0.8032932 
131500 	 0.7684866 
132000 	 0.7739831 
132500 	 0.8970512 
133000 	 0.8579753 
133500 	 0.8714199 
134000 	 0.8372218 
134500 	 0.8014233 
135000 	 0.9113448 
135500 	 0.8357654 
136000 	 0.8729524 
136500 	 0.7448029 
137000 	 0.8564806 
137500 	 0.7563202 
138000 	 0.8465027 
138500 	 0.8444196 
139000 	 0.7796498 
139500 	 0.7799017 
140000 	 0.8565303 
140500 	 0.7346681 
141000 	 0.7858777 
141500 	 0.872829 
142000 	 0.8795002 
142500 	 0.8924732 
143000 	 0.8370854 
143500 	 0.7650655 
144000 	 0.8468981 
144500 	 0.8646871 
145000 	 0.8496723 
145500 	 0.8741094 
146000 	 0.8737516 
146500 	 0.7417695 
147000 	 0.7916236 
147500 	 0.8865546 
148000 	 0.8824479 
148500 	 0.8931429 
149000 	 0.783873 
149500 	 0.7840243 
150000 	 0.8846166 
150500 	 0.7732931 
151000 	 0.8188442 
151500 	 0.8052623 
152000 	 0.8469516 
152500 	 0.8404481 
153000 	 0.8622771 
153500 	 0.8469438 
154000 	 0.8468625 
154500 	 0.8899642 
155000 	 0.8634761 
155500 	 0.9251353 
156000 	 0.8262577 
156500 	 0.8714534 
157000 	 0.8361674 
157500 	 0.8330277 
158000 	 0.848349 
158500 	 0.8221773 
159000 	 0.7520092 
159500 	 0.89065 
160000 	 0.7642197 
160500 	 0.771112 
161000 	 0.877168 
161500 	 0.8191791 
162000 	 0.8466562 
162500 	 0.7961953 
163000 	 0.8620161 
163500 	 0.7614221 
164000 	 0.8329524 
164500 	 0.8768603 
165000 	 0.8586142 
165500 	 0.83356 
166000 	 0.8425447 
166500 	 0.8688418 
167000 	 0.8514004 
167500 	 0.9048099 
168000 	 0.8242966 
168500 	 0.868305 
169000 	 0.7744387 
169500 	 0.7123815 
170000 	 0.787794 
170500 	 0.9013013 
171000 	 0.8810578 
171500 	 0.8591093 
172000 	 0.8225992 
172500 	 0.7791644 
173000 	 0.8771344 
173500 	 0.8541319 
174000 	 0.8129351 
174500 	 0.8189093 
175000 	 0.8232539 
175500 	 0.9017027 
176000 	 0.7960908 
176500 	 0.8062035 
177000 	 0.7785971 
177500 	 0.9023134 
178000 	 0.8603717 
178500 	 0.7437038 
179000 	 0.8354219 
179500 	 0.7781209 
180000 	 0.6905631 
180500 	 0.8634131 
181000 	 0.8837454 
181500 	 0.7915373 
182000 	 0.8309254 
182500 	 0.8106975 
183000 	 0.8489714 
183500 	 0.7315895 
184000 	 0.7800481 
184500 	 0.7825624 
185000 	 0.8646709 
185500 	 0.829668 
186000 	 0.8192461 
186500 	 0.8375423 
187000 	 0.8598162 
187500 	 0.8975136 
188000 	 0.8413056 
188500 	 0.8120001 
189000 	 0.8310401 
189500 	 0.8069535 
190000 	 0.8329774 
190500 	 0.8340672 
191000 	 0.8140464 
191500 	 0.8210925 
192000 	 0.8293893 
192500 	 0.7383428 
193000 	 0.7896059 
193500 	 0.8750681 
194000 	 0.847948 
194500 	 0.8462388 
195000 	 0.7783624 
195500 	 0.8160589 
196000 	 0.8454802 
196500 	 0.8550478 
197000 	 0.8831877 
197500 	 0.8841228 
198000 	 0.7659518 
198500 	 0.8553113 
199000 	 0.8392694 
199500 	 0.7419678 
200000 	 0.8340054 
200500 	 0.86833 
201000 	 0.8220631 
201500 	 0.8302524 
202000 	 0.8180087 
202500 	 0.8264488 
203000 	 0.8412665 
203500 	 0.8749525 
204000 	 0.8305706 
204500 	 0.8096101 
205000 	 0.789149 
205500 	 0.8161336 
206000 	 0.8597116 
206500 	 0.8018298 
207000 	 0.8741958 
207500 	 0.7437817 
208000 	 0.8446983 
208500 	 0.8788636 
209000 	 0.8891957 
209500 	 0.7916021 
210000 	 0.7372719 
210500 	 0.8222407 
211000 	 0.8630019 
211500 	 0.7914466 
212000 	 0.839372 
212500 	 0.8795533 
213000 	 0.6843858 
213500 	 0.8345908 
214000 	 0.84345 
214500 	 0.8414359 
215000 	 0.8236524 
215500 	 0.8500728 
216000 	 0.8260605 
216500 	 0.9027325 
217000 	 0.7874505 
217500 	 0.7167847 
218000 	 0.7738695 
218500 	 0.8212839 
219000 	 0.78609 
219500 	 0.8412182 
220000 	 0.7776914 
220500 	 0.7710284 
221000 	 0.7760446 
221500 	 0.8592611 
222000 	 0.8862098 
222500 	 0.7815381 
223000 	 0.8297444 
223500 	 0.8771591 
224000 	 0.8621514 
224500 	 0.8601353 
225000 	 0.7942548 
225500 	 0.7985455 
226000 	 0.7634552 
226500 	 0.8909889 
227000 	 0.8731595 
227500 	 0.871948 
228000 	 0.7950805 
228500 	 0.8089081 
229000 	 0.8766554 
229500 	 0.7393428 
230000 	 0.7821996 
230500 	 0.8008627 
231000 	 0.7657201 
231500 	 0.8887472 
232000 	 0.7979822 
232500 	 0.8405962 
233000 	 0.8199108 
233500 	 0.8202171 
234000 	 0.8271475 
234500 	 0.9011383 
235000 	 0.8253531 
235500 	 0.8878919 
236000 	 0.855591 
236500 	 0.8222888 
237000 	 0.8317071 
237500 	 0.8810848 
238000 	 0.813532 
238500 	 0.8949093 
239000 	 0.7765965 
239500 	 0.8467813 
240000 	 0.8743391 
240500 	 0.8597458 
241000 	 0.8603505 
241500 	 0.8705764 
242000 	 0.8828445 
242500 	 0.800414 
243000 	 0.8281766 
243500 	 0.7838973 
244000 	 0.9074175 
244500 	 0.8070622 
245000 	 0.8961365 
245500 	 0.8653528 
246000 	 0.8955205 
246500 	 0.8562866 
247000 	 0.7522661 
247500 	 0.8404043 
248000 	 0.8376036 
248500 	 0.8463174 
249000 	 0.8086285 
249500 	 0.8191478 
250000 	 0.7976313 
250500 	 0.8248289 
251000 	 0.7884254 
251500 	 0.847246 
252000 	 0.8595973 
252500 	 0.8247553 
