iter 	 p
500 	 0.7748791 
1000 	 0.8492784 
1500 	 0.7902178 
2000 	 0.779398 
2500 	 0.7256185 
3000 	 0.7531356 
3500 	 0.7648742 
4000 	 0.7565152 
4500 	 0.8164292 
5000 	 0.7676083 
5500 	 0.7885258 
6000 	 0.7542288 
6500 	 0.8821805 
7000 	 0.7334214 
7500 	 0.7912433 
8000 	 0.8444201 
8500 	 0.789911 
9000 	 0.8213261 
9500 	 0.7306721 
10000 	 0.70307 
10500 	 0.794092 
11000 	 0.8526832 
11500 	 0.8122908 
12000 	 0.8225822 
12500 	 0.8229865 
13000 	 0.725986 
13500 	 0.8197471 
14000 	 0.7237579 
14500 	 0.7603335 
15000 	 0.7832307 
15500 	 0.7618856 
16000 	 0.814045 
16500 	 0.8058042 
17000 	 0.8310319 
17500 	 0.8313223 
18000 	 0.7925579 
18500 	 0.7491047 
19000 	 0.8581775 
19500 	 0.8181198 
20000 	 0.8006183 
20500 	 0.8401813 
21000 	 0.7603639 
21500 	 0.7894777 
22000 	 0.7511685 
22500 	 0.8112916 
23000 	 0.7766207 
23500 	 0.782368 
24000 	 0.8225151 
24500 	 0.7497382 
25000 	 0.8318167 
25500 	 0.7405722 
26000 	 0.8364654 
26500 	 0.8483133 
27000 	 0.7293484 
27500 	 0.7736776 
28000 	 0.8249254 
28500 	 0.8572605 
29000 	 0.7065234 
29500 	 0.8104979 
30000 	 0.8137643 
30500 	 0.7646766 
31000 	 0.7912224 
31500 	 0.7642949 
32000 	 0.7701133 
32500 	 0.6723754 
33000 	 0.8114555 
33500 	 0.9089255 
34000 	 0.7623659 
34500 	 0.7015304 
35000 	 0.8236718 
35500 	 0.7696574 
36000 	 0.7033237 
36500 	 0.8141462 
37000 	 0.7964839 
37500 	 0.8421978 
38000 	 0.7886151 
38500 	 0.8058034 
39000 	 0.7378089 
39500 	 0.8234127 
40000 	 0.7253779 
40500 	 0.7760497 
41000 	 0.8260419 
41500 	 0.7987951 
42000 	 0.7482648 
42500 	 0.8267739 
43000 	 0.7473331 
43500 	 0.7760597 
44000 	 0.7498964 
44500 	 0.8322261 
45000 	 0.7745915 
45500 	 0.7848014 
46000 	 0.8113471 
46500 	 0.810816 
47000 	 0.7990072 
47500 	 0.814935 
48000 	 0.7878154 
48500 	 0.7299061 
49000 	 0.7471744 
49500 	 0.8074252 
50000 	 0.76753 
50500 	 0.8181468 
51000 	 0.8125674 
51500 	 0.8239435 
52000 	 0.713059 
52500 	 0.7682223 
53000 	 0.8667005 
53500 	 0.7455657 
54000 	 0.8492655 
54500 	 0.8492522 
55000 	 0.8302447 
55500 	 0.7967892 
