iter 	 p
500 	 0.7995123 
1000 	 0.77753 
1500 	 0.8250124 
2000 	 0.7872223 
2500 	 0.8496557 
3000 	 0.8046357 
3500 	 0.813204 
4000 	 0.7967249 
4500 	 0.811255 
5000 	 0.7730392 
5500 	 0.7481103 
6000 	 0.7757056 
6500 	 0.7173838 
7000 	 0.7943326 
7500 	 0.8218253 
8000 	 0.8066784 
8500 	 0.8443427 
9000 	 0.7540645 
9500 	 0.7912397 
10000 	 0.8382028 
10500 	 0.7248029 
11000 	 0.7834694 
11500 	 0.8933872 
12000 	 0.7348255 
12500 	 0.8548585 
13000 	 0.7545179 
13500 	 0.777786 
14000 	 0.8291135 
14500 	 0.7796097 
15000 	 0.8703816 
15500 	 0.9239214 
16000 	 0.832387 
16500 	 0.8049702 
17000 	 0.7033938 
17500 	 0.8529347 
18000 	 0.8322366 
18500 	 0.8334248 
19000 	 0.8662737 
19500 	 0.782811 
20000 	 0.7484106 
20500 	 0.7911764 
21000 	 0.9027264 
21500 	 0.7795983 
22000 	 0.7508808 
22500 	 0.8138678 
23000 	 0.8581586 
23500 	 0.7841533 
24000 	 0.8574555 
24500 	 0.8603265 
25000 	 0.8530479 
25500 	 0.795632 
26000 	 0.6497321 
26500 	 0.757651 
27000 	 0.8196822 
27500 	 0.8266286 
28000 	 0.8201432 
28500 	 0.7540254 
29000 	 0.8641517 
29500 	 0.8817166 
30000 	 0.8147123 
30500 	 0.6917811 
31000 	 0.8005547 
31500 	 0.7776304 
32000 	 0.8306931 
32500 	 0.8341044 
33000 	 0.8299439 
33500 	 0.7138532 
34000 	 0.8093121 
34500 	 0.7583268 
35000 	 0.7986681 
35500 	 0.7704746 
36000 	 0.8183068 
36500 	 0.8588103 
37000 	 0.786503 
37500 	 0.8127144 
38000 	 0.7941818 
38500 	 0.7732877 
39000 	 0.7383024 
39500 	 0.8380417 
40000 	 0.8185567 
40500 	 0.7323892 
41000 	 0.7073859 
41500 	 0.8438418 
42000 	 0.7951431 
42500 	 0.7998966 
43000 	 0.7842953 
43500 	 0.7902603 
44000 	 0.8278143 
44500 	 0.8356232 
45000 	 0.698475 
45500 	 0.8448843 
46000 	 0.8539479 
46500 	 0.9056231 
47000 	 0.7839059 
47500 	 0.8065766 
48000 	 0.8206909 
48500 	 0.8307407 
49000 	 0.8520407 
49500 	 0.8243104 
50000 	 0.8387282 
50500 	 0.7688444 
51000 	 0.8052144 
51500 	 0.8027139 
52000 	 0.8484799 
52500 	 0.780079 
53000 	 0.8326569 
53500 	 0.8279246 
54000 	 0.8057915 
54500 	 0.8082861 
55000 	 0.8025755 
55500 	 0.7582026 
56000 	 0.8454483 
56500 	 0.8255644 
57000 	 0.81902 
57500 	 0.8502275 
58000 	 0.7972454 
58500 	 0.7350986 
59000 	 0.8913511 
59500 	 0.8037628 
60000 	 0.786519 
60500 	 0.7851578 
61000 	 0.916888 
61500 	 0.8526068 
62000 	 0.7921719 
62500 	 0.8080053 
63000 	 0.7087134 
63500 	 0.7060333 
64000 	 0.7389599 
64500 	 0.776912 
65000 	 0.8608672 
65500 	 0.8491453 
66000 	 0.8796962 
66500 	 0.8494365 
67000 	 0.8249803 
67500 	 0.8676078 
68000 	 0.8184078 
68500 	 0.8427879 
69000 	 0.8055106 
69500 	 0.7663641 
70000 	 0.7882168 
70500 	 0.8862135 
71000 	 0.8000911 
71500 	 0.7438561 
72000 	 0.7467157 
72500 	 0.7543998 
73000 	 0.7642475 
73500 	 0.8096336 
74000 	 0.7424777 
74500 	 0.8692094 
