iter 	 p
500 	 0.7722164 
1000 	 0.7234959 
1500 	 0.7036402 
2000 	 0.6976641 
2500 	 0.7394608 
3000 	 0.7099454 
3500 	 0.7119166 
4000 	 0.6787772 
4500 	 0.6872593 
5000 	 0.7479757 
5500 	 0.7800029 
6000 	 0.6283801 
6500 	 0.6553249 
7000 	 0.7755457 
7500 	 0.7035009 
8000 	 0.7497505 
8500 	 0.7043335 
9000 	 0.7511346 
9500 	 0.6185614 
10000 	 0.8280969 
10500 	 0.7311405 
11000 	 0.6484339 
11500 	 0.7037471 
12000 	 0.7702356 
12500 	 0.6183231 
13000 	 0.7342526 
13500 	 0.7203856 
14000 	 0.683777 
14500 	 0.7436027 
15000 	 0.6541968 
15500 	 0.6303382 
16000 	 0.6527958 
16500 	 0.6570629 
17000 	 0.6638343 
17500 	 0.6841854 
18000 	 0.8036104 
18500 	 0.714068 
19000 	 0.6133031 
19500 	 0.7115306 
20000 	 0.700035 
20500 	 0.7491614 
21000 	 0.7143419 
21500 	 0.7448149 
22000 	 0.7137909 
22500 	 0.7173501 
23000 	 0.7769508 
23500 	 0.7163859 
24000 	 0.7433263 
24500 	 0.7332625 
25000 	 0.675238 
25500 	 0.781521 
26000 	 0.7376139 
26500 	 0.6800273 
27000 	 0.7648962 
27500 	 0.7739229 
28000 	 0.809356 
28500 	 0.767106 
29000 	 0.722235 
29500 	 0.7192848 
30000 	 0.6774876 
30500 	 0.7812227 
31000 	 0.7304685 
31500 	 0.7669995 
32000 	 0.8163355 
32500 	 0.5816291 
33000 	 0.759809 
33500 	 0.7857105 
34000 	 0.7709451 
34500 	 0.6682644 
35000 	 0.6981066 
35500 	 0.723156 
36000 	 0.7481669 
36500 	 0.7187835 
37000 	 0.7518591 
37500 	 0.6363603 
38000 	 0.7854079 
38500 	 0.7149133 
39000 	 0.7459591 
39500 	 0.8066788 
40000 	 0.7660386 
40500 	 0.6840511 
41000 	 0.644487 
41500 	 0.7249849 
42000 	 0.7934134 
42500 	 0.7803471 
43000 	 0.7368429 
43500 	 0.7670077 
44000 	 0.6884337 
44500 	 0.7602734 
45000 	 0.5509472 
45500 	 0.6879138 
