iter 	 p
500 	 0.8032695 
1000 	 0.7999182 
1500 	 0.7150047 
2000 	 0.7301309 
2500 	 0.8820697 
3000 	 0.7618646 
3500 	 0.668021 
4000 	 0.6954939 
4500 	 0.7355025 
5000 	 0.8193196 
5500 	 0.7908648 
6000 	 0.7883747 
6500 	 0.7997541 
7000 	 0.7652536 
7500 	 0.8539797 
8000 	 0.7090408 
8500 	 0.6298529 
9000 	 0.6993371 
9500 	 0.7949643 
10000 	 0.7348929 
10500 	 0.7256368 
11000 	 0.7646639 
11500 	 0.6580155 
12000 	 0.7386859 
12500 	 0.7877743 
13000 	 0.6024798 
13500 	 0.6859707 
14000 	 0.8107919 
14500 	 0.8124769 
15000 	 0.7836689 
15500 	 0.8264368 
16000 	 0.7816785 
16500 	 0.6260505 
17000 	 0.6927018 
17500 	 0.7949755 
18000 	 0.7632644 
18500 	 0.8556359 
19000 	 0.7381083 
19500 	 0.7829945 
20000 	 0.7501166 
20500 	 0.7598881 
21000 	 0.7852665 
21500 	 0.672006 
22000 	 0.7874979 
22500 	 0.7474735 
23000 	 0.8221108 
23500 	 0.850035 
24000 	 0.7287628 
24500 	 0.7233861 
25000 	 0.7224457 
25500 	 0.7008735 
26000 	 0.7694861 
26500 	 0.6893753 
27000 	 0.726308 
27500 	 0.7908467 
28000 	 0.7823955 
28500 	 0.7348965 
29000 	 0.7207485 
29500 	 0.7277803 
30000 	 0.7145038 
30500 	 0.7417094 
31000 	 0.7845899 
31500 	 0.6815863 
32000 	 0.7587211 
32500 	 0.7483962 
33000 	 0.7894332 
33500 	 0.7209747 
34000 	 0.7337345 
34500 	 0.7821966 
35000 	 0.8044247 
35500 	 0.7374375 
36000 	 0.7228494 
36500 	 0.7342986 
37000 	 0.6960112 
37500 	 0.7659252 
38000 	 0.6918288 
38500 	 0.6859875 
39000 	 0.6696009 
39500 	 0.7403759 
40000 	 0.7091329 
40500 	 0.6290474 
41000 	 0.7837228 
41500 	 0.7623419 
42000 	 0.8162386 
42500 	 0.6984373 
43000 	 0.7786136 
43500 	 0.7489841 
44000 	 0.7668783 
44500 	 0.7969315 
45000 	 0.7077395 
45500 	 0.788455 
46000 	 0.7873297 
46500 	 0.828964 
47000 	 0.6913649 
47500 	 0.8090428 
48000 	 0.7131734 
48500 	 0.7656977 
49000 	 0.7118552 
49500 	 0.7763002 
50000 	 0.6439818 
50500 	 0.7460739 
51000 	 0.7730466 
51500 	 0.6930466 
52000 	 0.7281477 
52500 	 0.6793018 
53000 	 0.7417433 
53500 	 0.7468261 
54000 	 0.7632354 
54500 	 0.7092851 
55000 	 0.6750996 
55500 	 0.797536 
56000 	 0.7821987 
56500 	 0.784089 
57000 	 0.7030663 
57500 	 0.7465909 
58000 	 0.7710892 
58500 	 0.7083567 
59000 	 0.6953065 
59500 	 0.7289264 
60000 	 0.7370905 
60500 	 0.8003939 
61000 	 0.7321299 
61500 	 0.7304322 
62000 	 0.729717 
62500 	 0.7801739 
63000 	 0.7438365 
63500 	 0.7768379 
64000 	 0.7449381 
64500 	 0.7189529 
65000 	 0.7997666 
65500 	 0.6943493 
66000 	 0.7633462 
66500 	 0.7309411 
67000 	 0.7419842 
67500 	 0.785061 
68000 	 0.7819064 
68500 	 0.7547682 
69000 	 0.7680792 
69500 	 0.7416983 
70000 	 0.7670287 
70500 	 0.7859243 
71000 	 0.7951964 
71500 	 0.7024526 
72000 	 0.8141687 
72500 	 0.7855029 
73000 	 0.8189178 
73500 	 0.6656437 
74000 	 0.733686 
74500 	 0.7025736 
75000 	 0.7601223 
75500 	 0.7224132 
76000 	 0.8034378 
76500 	 0.8012757 
77000 	 0.8092471 
77500 	 0.741107 
78000 	 0.7042851 
78500 	 0.7893621 
79000 	 0.7394763 
79500 	 0.8493116 
80000 	 0.6411012 
80500 	 0.790785 
81000 	 0.7195315 
81500 	 0.7239064 
82000 	 0.6845863 
82500 	 0.7488307 
83000 	 0.7863053 
83500 	 0.7192719 
84000 	 0.757348 
84500 	 0.6607488 
85000 	 0.7649548 
85500 	 0.7328761 
86000 	 0.6561161 
86500 	 0.7642066 
87000 	 0.7384136 
87500 	 0.7015475 
88000 	 0.7119365 
88500 	 0.7148823 
89000 	 0.7875083 
89500 	 0.7354487 
90000 	 0.7374903 
90500 	 0.8225084 
91000 	 0.7298342 
91500 	 0.6541709 
92000 	 0.6980827 
92500 	 0.8073684 
93000 	 0.7845559 
93500 	 0.6894031 
94000 	 0.7332722 
94500 	 0.719452 
95000 	 0.7927389 
95500 	 0.6595156 
96000 	 0.8014237 
96500 	 0.7276535 
97000 	 0.7402843 
97500 	 0.7549776 
98000 	 0.8118787 
98500 	 0.7484742 
99000 	 0.6465705 
99500 	 0.7107847 
100000 	 0.7437718 
100500 	 0.6922752 
101000 	 0.68476 
101500 	 0.8003245 
102000 	 0.7787229 
102500 	 0.7618406 
103000 	 0.750702 
103500 	 0.7213369 
104000 	 0.7909622 
104500 	 0.7673284 
105000 	 0.68553 
105500 	 0.7040315 
106000 	 0.7621382 
106500 	 0.8235928 
107000 	 0.7400674 
107500 	 0.7505287 
108000 	 0.6778276 
108500 	 0.815533 
109000 	 0.6994628 
109500 	 0.7702109 
110000 	 0.7267982 
110500 	 0.6984974 
111000 	 0.7159011 
111500 	 0.7267841 
112000 	 0.7442438 
112500 	 0.8102266 
113000 	 0.7320701 
113500 	 0.783237 
114000 	 0.7648156 
114500 	 0.7659475 
115000 	 0.7578434 
115500 	 0.6687453 
116000 	 0.6978511 
116500 	 0.6721189 
117000 	 0.751393 
117500 	 0.7191497 
118000 	 0.7242739 
118500 	 0.6849617 
119000 	 0.7989802 
119500 	 0.7856546 
120000 	 0.7371179 
120500 	 0.688566 
121000 	 0.6711262 
121500 	 0.7729438 
122000 	 0.6054027 
122500 	 0.7508638 
123000 	 0.7792475 
123500 	 0.6920518 
124000 	 0.7569284 
124500 	 0.7150423 
125000 	 0.8494462 
125500 	 0.7971261 
126000 	 0.726554 
126500 	 0.7224383 
127000 	 0.7300041 
127500 	 0.7391712 
128000 	 0.8667283 
128500 	 0.7617075 
129000 	 0.8192777 
129500 	 0.777336 
130000 	 0.6762419 
130500 	 0.7316663 
131000 	 0.8001968 
131500 	 0.8618912 
132000 	 0.7743853 
132500 	 0.7191315 
133000 	 0.7964991 
133500 	 0.7199753 
134000 	 0.7334783 
134500 	 0.7031578 
135000 	 0.703372 
135500 	 0.7653206 
136000 	 0.7281778 
136500 	 0.6282902 
137000 	 0.7255003 
137500 	 0.7725884 
138000 	 0.6437292 
138500 	 0.7393706 
139000 	 0.7952167 
139500 	 0.7374209 
140000 	 0.7843213 
140500 	 0.7988652 
141000 	 0.7881454 
141500 	 0.747396 
142000 	 0.778551 
142500 	 0.7972691 
143000 	 0.7056319 
143500 	 0.7999694 
144000 	 0.6859457 
144500 	 0.7094923 
145000 	 0.7293766 
145500 	 0.7576837 
146000 	 0.76315 
146500 	 0.6577563 
147000 	 0.7470976 
147500 	 0.7612773 
148000 	 0.7709374 
148500 	 0.8514266 
149000 	 0.7199914 
149500 	 0.7983197 
150000 	 0.7742385 
150500 	 0.7889258 
151000 	 0.7305639 
151500 	 0.6834734 
152000 	 0.8213311 
152500 	 0.7269867 
153000 	 0.7896196 
153500 	 0.7304718 
154000 	 0.8168935 
154500 	 0.7778003 
155000 	 0.6930321 
155500 	 0.7295603 
156000 	 0.7818987 
156500 	 0.7204971 
157000 	 0.8098107 
157500 	 0.7370235 
158000 	 0.7546045 
158500 	 0.8015938 
159000 	 0.7556627 
159500 	 0.6874138 
160000 	 0.8045458 
160500 	 0.7090462 
161000 	 0.7444499 
161500 	 0.8084152 
162000 	 0.7308729 
162500 	 0.7947105 
163000 	 0.7210697 
163500 	 0.7187491 
164000 	 0.7965797 
164500 	 0.8100535 
165000 	 0.7801504 
165500 	 0.7598911 
166000 	 0.8234953 
166500 	 0.7527168 
167000 	 0.8039305 
167500 	 0.7729029 
168000 	 0.7430572 
168500 	 0.7119411 
169000 	 0.7486928 
169500 	 0.800045 
170000 	 0.6933152 
170500 	 0.7567798 
171000 	 0.6801493 
171500 	 0.7966507 
172000 	 0.7250135 
172500 	 0.706031 
173000 	 0.766297 
173500 	 0.7584462 
174000 	 0.7556507 
174500 	 0.7257729 
175000 	 0.8293188 
175500 	 0.676201 
176000 	 0.8257151 
176500 	 0.7139686 
177000 	 0.7585006 
177500 	 0.7050534 
178000 	 0.6879719 
178500 	 0.7423818 
179000 	 0.7760984 
179500 	 0.7194778 
180000 	 0.7003583 
180500 	 0.7055905 
181000 	 0.729982 
181500 	 0.7619463 
182000 	 0.7919701 
182500 	 0.8304274 
183000 	 0.7446661 
183500 	 0.7589437 
184000 	 0.7963564 
184500 	 0.6394299 
185000 	 0.7168997 
185500 	 0.7257274 
186000 	 0.7163886 
186500 	 0.8019052 
187000 	 0.7772822 
187500 	 0.7630624 
188000 	 0.796164 
188500 	 0.7688929 
189000 	 0.7524404 
189500 	 0.7755247 
190000 	 0.7490061 
190500 	 0.7500774 
191000 	 0.8004155 
191500 	 0.7589623 
192000 	 0.7347696 
192500 	 0.7391748 
193000 	 0.8481657 
193500 	 0.751205 
194000 	 0.6869689 
194500 	 0.8326228 
195000 	 0.741262 
195500 	 0.7192993 
196000 	 0.8321114 
196500 	 0.7551889 
197000 	 0.7017553 
197500 	 0.7521461 
198000 	 0.7866048 
198500 	 0.6634434 
199000 	 0.6937208 
199500 	 0.7337414 
200000 	 0.8396795 
200500 	 0.7322452 
201000 	 0.650098 
201500 	 0.7509416 
202000 	 0.7767804 
202500 	 0.742351 
203000 	 0.6717815 
203500 	 0.7530781 
204000 	 0.748797 
204500 	 0.7797468 
205000 	 0.7060065 
205500 	 0.8257993 
206000 	 0.7411723 
206500 	 0.730685 
207000 	 0.7002915 
207500 	 0.7806337 
208000 	 0.7925543 
208500 	 0.7503689 
209000 	 0.7098006 
209500 	 0.8077558 
