iter 	 p
500 	 0.7585762 
1000 	 0.7876032 
1500 	 0.7875203 
2000 	 0.7965 
2500 	 0.8357134 
3000 	 0.8359079 
3500 	 0.80301 
4000 	 0.7610874 
4500 	 0.7929648 
5000 	 0.8074577 
5500 	 0.8444847 
6000 	 0.8132638 
6500 	 0.7592657 
7000 	 0.8258573 
7500 	 0.9183797 
8000 	 0.769849 
8500 	 0.8188648 
9000 	 0.8941499 
9500 	 0.7963642 
10000 	 0.775476 
10500 	 0.8165463 
11000 	 0.7727772 
11500 	 0.8880131 
12000 	 0.7108898 
12500 	 0.8390879 
13000 	 0.7561277 
13500 	 0.8676324 
14000 	 0.7835188 
14500 	 0.8274019 
15000 	 0.7924803 
15500 	 0.7908691 
16000 	 0.8239541 
16500 	 0.8125528 
17000 	 0.6921067 
17500 	 0.8474321 
18000 	 0.7237369 
18500 	 0.8211065 
19000 	 0.8775848 
19500 	 0.8846344 
20000 	 0.7717243 
20500 	 0.8101075 
21000 	 0.8237817 
21500 	 0.8523284 
22000 	 0.9105795 
22500 	 0.7979251 
23000 	 0.8562236 
23500 	 0.8631757 
24000 	 0.7684008 
24500 	 0.7618049 
25000 	 0.8295956 
25500 	 0.8349022 
26000 	 0.7614474 
26500 	 0.787296 
27000 	 0.7592547 
27500 	 0.7907355 
28000 	 0.8171913 
28500 	 0.780168 
29000 	 0.7549662 
29500 	 0.8692023 
30000 	 0.7769096 
30500 	 0.750048 
31000 	 0.8900704 
31500 	 0.7646769 
32000 	 0.8745156 
32500 	 0.7554416 
33000 	 0.839263 
33500 	 0.7458178 
34000 	 0.8087848 
34500 	 0.8346115 
35000 	 0.868842 
35500 	 0.8438861 
36000 	 0.7925052 
36500 	 0.8079132 
37000 	 0.843563 
37500 	 0.8391118 
38000 	 0.7492629 
38500 	 0.8365469 
39000 	 0.8467692 
39500 	 0.8487077 
40000 	 0.9068274 
40500 	 0.7511376 
41000 	 0.8368106 
41500 	 0.8581786 
42000 	 0.8378043 
42500 	 0.8138604 
43000 	 0.8117501 
43500 	 0.8153755 
44000 	 0.8625029 
44500 	 0.8424328 
45000 	 0.8130249 
45500 	 0.8394555 
46000 	 0.8040952 
46500 	 0.7931644 
47000 	 0.8383146 
47500 	 0.8021762 
48000 	 0.6908929 
48500 	 0.8700508 
49000 	 0.8776366 
49500 	 0.8182629 
50000 	 0.7158781 
50500 	 0.8230358 
51000 	 0.7975862 
51500 	 0.7231552 
52000 	 0.8331895 
52500 	 0.8900407 
53000 	 0.782799 
53500 	 0.8474868 
54000 	 0.7753144 
54500 	 0.8811717 
55000 	 0.7183332 
55500 	 0.8955 
56000 	 0.8196019 
56500 	 0.8584762 
57000 	 0.7869219 
57500 	 0.8747349 
58000 	 0.8705484 
58500 	 0.7865826 
59000 	 0.8706746 
59500 	 0.8612136 
60000 	 0.8399263 
60500 	 0.9222404 
61000 	 0.8675279 
61500 	 0.8338372 
62000 	 0.8004562 
62500 	 0.7720664 
63000 	 0.8612595 
63500 	 0.861582 
64000 	 0.8272145 
64500 	 0.7768031 
65000 	 0.7842793 
65500 	 0.8472548 
66000 	 0.8193075 
66500 	 0.8538287 
67000 	 0.8576618 
67500 	 0.8256498 
68000 	 0.8870452 
68500 	 0.7893695 
69000 	 0.8691653 
69500 	 0.7754878 
70000 	 0.8910016 
70500 	 0.8395823 
71000 	 0.7953433 
71500 	 0.8137138 
72000 	 0.8483135 
72500 	 0.845878 
73000 	 0.9207458 
73500 	 0.8920335 
74000 	 0.8524361 
74500 	 0.7660101 
75000 	 0.8696036 
75500 	 0.7466783 
76000 	 0.810996 
76500 	 0.7488319 
77000 	 0.8504495 
77500 	 0.7624949 
78000 	 0.8515862 
78500 	 0.7954618 
79000 	 0.7791892 
79500 	 0.8202488 
80000 	 0.8384477 
80500 	 0.8626903 
81000 	 0.7971162 
81500 	 0.848061 
82000 	 0.7917862 
82500 	 0.8358995 
83000 	 0.8814223 
83500 	 0.8474097 
84000 	 0.8345731 
84500 	 0.8273805 
85000 	 0.8100364 
85500 	 0.7161588 
86000 	 0.8198276 
86500 	 0.8582131 
87000 	 0.856389 
87500 	 0.8035735 
88000 	 0.8596332 
88500 	 0.7740907 
89000 	 0.7823723 
89500 	 0.8301246 
90000 	 0.8107373 
90500 	 0.7742884 
91000 	 0.8209384 
91500 	 0.852321 
92000 	 0.8141445 
92500 	 0.8368135 
93000 	 0.8303574 
93500 	 0.7751947 
94000 	 0.866896 
94500 	 0.8623876 
95000 	 0.8002398 
95500 	 0.9151731 
96000 	 0.9016137 
96500 	 0.8425728 
97000 	 0.8672782 
97500 	 0.8260626 
98000 	 0.7858693 
98500 	 0.776661 
99000 	 0.7866443 
99500 	 0.8175719 
100000 	 0.7287691 
100500 	 0.8614226 
101000 	 0.8622811 
101500 	 0.803083 
102000 	 0.793261 
102500 	 0.8221208 
103000 	 0.7382801 
103500 	 0.8203966 
104000 	 0.8123779 
104500 	 0.7584463 
105000 	 0.8995128 
105500 	 0.8258623 
106000 	 0.8433072 
106500 	 0.8318774 
107000 	 0.90325 
107500 	 0.7906829 
108000 	 0.8718769 
108500 	 0.83406 
109000 	 0.8531107 
109500 	 0.7917186 
110000 	 0.8794075 
110500 	 0.831372 
111000 	 0.7829598 
111500 	 0.8462814 
112000 	 0.7995261 
112500 	 0.8287801 
113000 	 0.8797669 
113500 	 0.811577 
114000 	 0.8081729 
114500 	 0.7903642 
115000 	 0.7968566 
115500 	 0.8222966 
116000 	 0.8605608 
116500 	 0.8154438 
117000 	 0.8130577 
117500 	 0.7757188 
118000 	 0.7898028 
118500 	 0.8061619 
119000 	 0.7452061 
119500 	 0.8007961 
120000 	 0.8263151 
120500 	 0.8299007 
121000 	 0.7685637 
121500 	 0.831556 
122000 	 0.8031671 
122500 	 0.8737661 
123000 	 0.7661364 
123500 	 0.9057002 
124000 	 0.895993 
124500 	 0.7514407 
125000 	 0.7325424 
125500 	 0.8330497 
126000 	 0.8717093 
126500 	 0.853791 
127000 	 0.8696561 
127500 	 0.8391654 
128000 	 0.7247336 
128500 	 0.9099628 
129000 	 0.8164419 
129500 	 0.7223362 
130000 	 0.8415234 
130500 	 0.8739833 
131000 	 0.8216113 
131500 	 0.8132663 
132000 	 0.8643735 
132500 	 0.8279721 
133000 	 0.8041469 
133500 	 0.8610083 
134000 	 0.7906281 
134500 	 0.7521962 
135000 	 0.8609612 
135500 	 0.8255064 
136000 	 0.7866325 
136500 	 0.7746451 
137000 	 0.8451964 
137500 	 0.7889048 
138000 	 0.8190218 
138500 	 0.7303792 
139000 	 0.8599455 
139500 	 0.8559746 
140000 	 0.8431296 
140500 	 0.897599 
141000 	 0.8047607 
141500 	 0.839839 
142000 	 0.8432812 
142500 	 0.8124346 
143000 	 0.8139587 
143500 	 0.8933484 
144000 	 0.8172025 
144500 	 0.7979588 
145000 	 0.8267325 
145500 	 0.824562 
146000 	 0.8349755 
146500 	 0.8328525 
147000 	 0.8726457 
147500 	 0.8310168 
148000 	 0.85832 
148500 	 0.8187445 
149000 	 0.7650646 
149500 	 0.731405 
150000 	 0.7344779 
150500 	 0.79298 
151000 	 0.8825109 
151500 	 0.8056336 
152000 	 0.8627244 
152500 	 0.8536041 
153000 	 0.7643486 
153500 	 0.727075 
154000 	 0.7891153 
154500 	 0.8588828 
155000 	 0.7449307 
155500 	 0.7985298 
156000 	 0.6878675 
156500 	 0.8802268 
157000 	 0.8231931 
157500 	 0.7616179 
158000 	 0.7621792 
158500 	 0.7660858 
159000 	 0.8253545 
159500 	 0.85647 
160000 	 0.8080237 
160500 	 0.8135226 
161000 	 0.8173784 
161500 	 0.8430504 
162000 	 0.8352996 
162500 	 0.7365264 
163000 	 0.8763216 
163500 	 0.8108457 
164000 	 0.8117759 
164500 	 0.8907891 
165000 	 0.6657591 
165500 	 0.7269006 
166000 	 0.8283579 
166500 	 0.8426124 
167000 	 0.8313244 
167500 	 0.7807968 
168000 	 0.8813296 
168500 	 0.8172894 
169000 	 0.799032 
169500 	 0.8588208 
170000 	 0.8807854 
170500 	 0.7332168 
171000 	 0.8077626 
171500 	 0.7840737 
172000 	 0.7738444 
172500 	 0.8170846 
173000 	 0.8437328 
173500 	 0.8426255 
174000 	 0.7639379 
174500 	 0.8012671 
175000 	 0.7808422 
175500 	 0.8027049 
176000 	 0.8372811 
176500 	 0.7360426 
177000 	 0.8272443 
177500 	 0.7462784 
178000 	 0.7365967 
178500 	 0.818336 
179000 	 0.7892868 
179500 	 0.8610584 
180000 	 0.8073223 
180500 	 0.7673994 
181000 	 0.8356262 
181500 	 0.8193085 
182000 	 0.8169457 
182500 	 0.8240992 
183000 	 0.8543297 
183500 	 0.8256634 
184000 	 0.8690263 
184500 	 0.8454902 
185000 	 0.8422414 
185500 	 0.8381102 
186000 	 0.792567 
186500 	 0.75965 
187000 	 0.8608882 
187500 	 0.8156897 
188000 	 0.877048 
188500 	 0.7664353 
189000 	 0.8065803 
189500 	 0.8508916 
190000 	 0.8800762 
190500 	 0.8674425 
191000 	 0.843305 
191500 	 0.8161084 
192000 	 0.7125041 
192500 	 0.8701857 
193000 	 0.7886405 
193500 	 0.8023308 
194000 	 0.8474534 
194500 	 0.7838454 
195000 	 0.8394086 
195500 	 0.8357385 
196000 	 0.8295603 
196500 	 0.8516307 
