iter 	 p
500 	 0.8512329 
1000 	 0.7863819 
1500 	 0.8480844 
2000 	 0.7810689 
2500 	 0.7302369 
3000 	 0.8122509 
3500 	 0.8125195 
4000 	 0.8420856 
4500 	 0.886745 
5000 	 0.8306081 
5500 	 0.8658456 
6000 	 0.7820369 
6500 	 0.7503084 
7000 	 0.774636 
7500 	 0.8534789 
8000 	 0.7949245 
8500 	 0.8043687 
9000 	 0.8358866 
9500 	 0.843967 
10000 	 0.783439 
10500 	 0.8463636 
11000 	 0.7633151 
11500 	 0.9050239 
12000 	 0.7763881 
12500 	 0.8635704 
13000 	 0.8225152 
13500 	 0.815928 
14000 	 0.8386769 
14500 	 0.8933326 
15000 	 0.8694725 
15500 	 0.8485546 
16000 	 0.8707638 
16500 	 0.8413287 
17000 	 0.7944238 
17500 	 0.832522 
18000 	 0.8532369 
18500 	 0.886936 
19000 	 0.8382668 
19500 	 0.8410333 
20000 	 0.8708508 
20500 	 0.8423478 
21000 	 0.867919 
21500 	 0.8617136 
22000 	 0.8066225 
22500 	 0.9180114 
23000 	 0.8443003 
23500 	 0.8633359 
24000 	 0.8559235 
24500 	 0.8156264 
25000 	 0.8120001 
25500 	 0.7976372 
26000 	 0.8809176 
26500 	 0.8526858 
27000 	 0.8153302 
27500 	 0.8316502 
28000 	 0.8764985 
28500 	 0.8756497 
29000 	 0.899568 
29500 	 0.8637415 
30000 	 0.8184338 
30500 	 0.8677231 
31000 	 0.8197315 
31500 	 0.8311244 
32000 	 0.8027879 
32500 	 0.8876813 
33000 	 0.8355046 
33500 	 0.8933483 
34000 	 0.7945137 
34500 	 0.8651872 
35000 	 0.8910176 
35500 	 0.8471474 
36000 	 0.8582846 
36500 	 0.9024565 
37000 	 0.7501551 
37500 	 0.8470545 
38000 	 0.8658712 
38500 	 0.8566339 
39000 	 0.876459 
39500 	 0.8533671 
40000 	 0.8551631 
40500 	 0.8464777 
41000 	 0.8731772 
41500 	 0.8275787 
42000 	 0.8360848 
42500 	 0.8647854 
43000 	 0.8027677 
43500 	 0.8018337 
44000 	 0.7936589 
44500 	 0.8682359 
45000 	 0.8688095 
45500 	 0.8853395 
46000 	 0.8394614 
46500 	 0.8414499 
47000 	 0.8651419 
47500 	 0.7980499 
48000 	 0.8087051 
48500 	 0.8280781 
49000 	 0.8671876 
49500 	 0.7704797 
50000 	 0.7952526 
50500 	 0.9106185 
51000 	 0.81504 
51500 	 0.8836723 
52000 	 0.8821202 
52500 	 0.7909033 
53000 	 0.7847591 
53500 	 0.8262794 
54000 	 0.8558389 
54500 	 0.7991139 
55000 	 0.8992026 
55500 	 0.9091773 
56000 	 0.8045882 
56500 	 0.8345918 
57000 	 0.7983719 
57500 	 0.790465 
58000 	 0.8812861 
58500 	 0.807088 
59000 	 0.8130838 
59500 	 0.8679054 
60000 	 0.8189476 
60500 	 0.798949 
61000 	 0.8713475 
61500 	 0.9139801 
62000 	 0.7715741 
62500 	 0.9051892 
63000 	 0.8113063 
63500 	 0.8264808 
64000 	 0.8890116 
64500 	 0.8444002 
65000 	 0.7950014 
65500 	 0.8588493 
66000 	 0.8737489 
66500 	 0.7523232 
67000 	 0.8565601 
67500 	 0.9160307 
68000 	 0.7791022 
68500 	 0.7945778 
69000 	 0.8262956 
69500 	 0.8203215 
70000 	 0.9025993 
70500 	 0.8776542 
71000 	 0.7557511 
71500 	 0.8418847 
72000 	 0.8449707 
72500 	 0.8469972 
73000 	 0.8696877 
73500 	 0.8447602 
74000 	 0.7822445 
74500 	 0.8777244 
75000 	 0.8134102 
75500 	 0.8441942 
76000 	 0.7995818 
76500 	 0.8517427 
77000 	 0.7525897 
77500 	 0.7822131 
78000 	 0.8748277 
78500 	 0.8382445 
79000 	 0.8836471 
79500 	 0.8293259 
80000 	 0.8091181 
80500 	 0.9157791 
81000 	 0.7932787 
81500 	 0.873351 
82000 	 0.8516178 
82500 	 0.840004 
83000 	 0.8379375 
83500 	 0.8559405 
84000 	 0.8106 
84500 	 0.7212422 
85000 	 0.7285073 
85500 	 0.86283 
86000 	 0.7820648 
86500 	 0.8086947 
87000 	 0.8356395 
87500 	 0.8757302 
88000 	 0.767846 
88500 	 0.8405305 
89000 	 0.8390457 
89500 	 0.812786 
90000 	 0.7782272 
90500 	 0.8372648 
91000 	 0.7666051 
91500 	 0.846879 
92000 	 0.8906069 
92500 	 0.8109568 
93000 	 0.8243162 
93500 	 0.8313481 
94000 	 0.7948158 
94500 	 0.8783157 
95000 	 0.7888028 
95500 	 0.8150486 
96000 	 0.835297 
96500 	 0.8426818 
97000 	 0.7540873 
97500 	 0.8586968 
98000 	 0.8098084 
98500 	 0.8077085 
99000 	 0.7905147 
99500 	 0.8441805 
100000 	 0.8006741 
100500 	 0.799352 
101000 	 0.8900225 
101500 	 0.8666611 
102000 	 0.783931 
102500 	 0.889813 
103000 	 0.8552032 
103500 	 0.8895011 
104000 	 0.7936558 
104500 	 0.8244695 
105000 	 0.8296396 
105500 	 0.7834878 
106000 	 0.8956014 
106500 	 0.7900759 
107000 	 0.8312918 
107500 	 0.8090486 
108000 	 0.7989209 
108500 	 0.8497226 
109000 	 0.8930804 
109500 	 0.7903902 
110000 	 0.8144139 
110500 	 0.8815111 
111000 	 0.8256528 
111500 	 0.8290972 
112000 	 0.9311505 
112500 	 0.8385661 
113000 	 0.8219637 
113500 	 0.830709 
114000 	 0.8597125 
114500 	 0.878869 
115000 	 0.7992467 
115500 	 0.8450003 
116000 	 0.8569761 
116500 	 0.797139 
117000 	 0.7469661 
117500 	 0.8590164 
118000 	 0.8860402 
118500 	 0.9106752 
119000 	 0.8261201 
119500 	 0.8570882 
120000 	 0.7942399 
120500 	 0.8883532 
121000 	 0.8263251 
121500 	 0.8065781 
122000 	 0.8747272 
122500 	 0.8090721 
123000 	 0.7427152 
123500 	 0.8134804 
124000 	 0.8085985 
124500 	 0.8133632 
125000 	 0.7980825 
125500 	 0.818221 
126000 	 0.8249207 
126500 	 0.8616694 
127000 	 0.776112 
127500 	 0.8688248 
128000 	 0.8475601 
128500 	 0.8016097 
129000 	 0.7804943 
129500 	 0.8875907 
130000 	 0.8425696 
130500 	 0.8422022 
131000 	 0.765764 
131500 	 0.7729361 
132000 	 0.7528691 
132500 	 0.7892167 
133000 	 0.8243038 
